sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
257069,21600841,4,12:00,nan,nan,88 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
257070,21600841,4,11:43,MISS Harden 11' Step Back Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
257071,21600841,4,11:42,nan,Johnson REBOUND (Off:0 Def:3),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
257072,21600841,4,11:27,nan,Dragic 11' Pullup Bank Shot (11 PTS),90 - 73,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
257073,21600841,4,11:13,Dekker  Cutting Dunk Shot (4 PTS) (Gordon 1 AST),nan,90 - 75,1626155,Sam Dekker,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
257074,21600841,4,10:59,nan,MISS Ellington 24' 3PT Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
257075,21600841,4,10:58,Harrell REBOUND (Off:0 Def:1),nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
257076,21600841,4,10:52,nan,Johnson S.FOUL (P2.T1) (C.Washington),nan,201949,James Johnson,MIA,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
257077,21600841,4,10:52,Harden Free Throw 1 of 2 (27 PTS),nan,90 - 76,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
257078,21600841,4,10:52,Harden Free Throw 2 of 2 (28 PTS),nan,90 - 77,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
257079,21600841,4,10:39,Brewer STEAL (1 STL),Dragic Lost Ball Turnover (P1.T9),nan,201609,Goran Dragic,MIA,201147,Corey Brewer,HOU,0,nan,nan,Turnover ,Lost Ball
257080,21600841,4,10:31,nan,Johnson S.FOUL (P3.T2) (C.Washington),nan,201949,James Johnson,MIA,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
257081,21600841,4,10:31,nan,nan,nan,433,Buck Williams,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
257082,21600841,4,10:31,Harden Free Throw 1 of 3 (29 PTS),nan,90 - 78,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
257083,21600841,4,10:31,Harden Free Throw 2 of 3 (30 PTS),nan,90 - 79,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
257084,21600841,4,10:31,Harden Free Throw 3 of 3 (31 PTS),nan,90 - 80,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
257085,21600841,4,10:26,Brewer P.FOUL (P3.T1) (P.Fraher),nan,nan,201147,Corey Brewer,HOU,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal
257086,21600841,4,10:23,Brewer P.FOUL (P4.T2) (P.Fraher),nan,nan,201147,Corey Brewer,HOU,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal
257087,21600841,4,10:09,nan,MISS Johnson 7' Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
257088,21600841,4,10:07,nan,Reed REBOUND (Off:2 Def:3),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
257089,21600841,4,10:07,nan,Reed  Putback Dunk (3 PTS),92 - 80,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
257090,21600841,4,9:58,MISS Harrell 2' Layup,Reed BLOCK (1 BLK),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,203186,Willie Reed,MIA,Missed Shot ,nan
257091,21600841,4,9:57,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
257092,21600841,4,9:46,MISS Dekker 25' 3PT Jump Shot,nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
257093,21600841,4,9:46,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
257094,21600841,4,9:46,Harden L.B.FOUL (P5.T3) (P.Fraher),nan,nan,201935,James Harden,HOU,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Loose Ball
257095,21600841,4,9:30,Harrell S.FOUL (P1.T4) (P.Fraher),nan,nan,1626149,Montrezl Harrell,HOU,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
257096,21600841,4,9:30,nan,Dragic Free Throw 1 of 2 (12 PTS),93 - 80,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
257097,21600841,4,9:30,SUB: Ariza FOR Dekker,nan,nan,1626155,Sam Dekker,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
257098,21600841,4,9:30,SUB: Anderson FOR Harrell,nan,nan,1626149,Montrezl Harrell,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
257099,21600841,4,9:30,nan,MISS Dragic Free Throw 2 of 2,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
257100,21600841,4,9:30,Ariza REBOUND (Off:0 Def:3),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
257101,21600841,4,9:11,MISS Harden 25' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
257102,21600841,4,9:10,nan,Dragic REBOUND (Off:0 Def:1),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
257103,21600841,4,8:56,nan,Johnson 19' Jump Shot (13 PTS) (Johnson 4 AST),95 - 80,204020,Tyler Johnson,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
257104,21600841,4,8:40,MISS Gordon 2' Driving Finger Roll Layup,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
257105,21600841,4,8:40,nan,Johnson REBOUND (Off:0 Def:4),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
257106,21600841,4,8:26,nan,MISS Dragic 24' 3PT Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
257107,21600841,4,8:25,Harden REBOUND (Off:1 Def:7),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
257108,21600841,4,8:18,MISS Harden  Driving Layup,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
257109,21600841,4,8:18,nan,Reed REBOUND (Off:2 Def:4),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
257110,21600841,4,8:08,nan,Johnson 25' 3PT Jump Shot (16 PTS) (Ellington 1 AST),98 - 80,204020,Tyler Johnson,MIA,201961,Wayne Ellington,MIA,0,nan,nan,Made Shot ,nan
257111,21600841,4,8:06,ROCKETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
257112,21600841,4,8:06,SUB: Dekker FOR Gordon,nan,nan,201569,Eric Gordon,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Substitution ,nan
