sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
34944,21500278,4,12:00,nan,nan,81 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
34945,21500278,4,11:50,Joseph 8' Driving Floating Jump Shot (9 PTS),nan,81 - 73,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
34946,21500278,4,11:28,nan,Lauvergne  Dunk (12 PTS) (Mudiay 9 AST),83 - 73,203530,Joffrey Lauvergne,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
34947,21500278,4,11:03,MISS Ross 18' Fadeaway Jumper,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
34948,21500278,4,11:02,nan,Lauvergne REBOUND (Off:0 Def:9),nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
34949,21500278,4,10:48,Nogueira P.FOUL (P1.T1) (T.Maddox),nan,nan,203512,Lucas Nogueira,TOR,203530,Joffrey Lauvergne,DEN,0,nan,nan,Foul ,Personal
34950,21500278,4,10:42,nan,MISS Mudiay 19' Pullup Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
34951,21500278,4,10:42,Patterson REBOUND (Off:0 Def:4),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
34952,21500278,4,10:27,DeRozan 14' Pullup Jump Shot (23 PTS),nan,83 - 75,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
34953,21500278,4,10:06,Nogueira STEAL (1 STL),Mudiay Bad Pass Turnover (P3.T6),nan,1626144,Emmanuel Mudiay,DEN,203512,Lucas Nogueira,TOR,0,nan,nan,Turnover ,Bad Pass
34954,21500278,4,10:02,Joseph 1' Running Layup (11 PTS) (Ross 1 AST),nan,83 - 77,202709,Cory Joseph,TOR,203082,Terrence Ross,TOR,0,nan,nan,Made Shot ,nan
34955,21500278,4,10:02,nan,Nuggets Timeout: Regular (Reg.4 Short 0),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
34956,21500278,4,9:46,nan,Miller 26' 3PT Jump Shot (3 PTS) (Nelson 5 AST),86 - 77,2034,Mike Miller,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
34957,21500278,4,9:33,MISS Patterson 25' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
34958,21500278,4,9:33,nan,Nelson REBOUND (Off:1 Def:2),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
34959,21500278,4,9:11,nan,MISS Miller 10' Floating Jump Shot,nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
34960,21500278,4,9:11,nan,Lauvergne REBOUND (Off:1 Def:9),nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
34961,21500278,4,9:08,nan,Lauvergne 1' Tip Layup Shot (14 PTS),88 - 77,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
34962,21500278,4,8:54,DeRozan 5' Driving Floating Jump Shot (25 PTS),nan,88 - 79,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
34963,21500278,4,8:40,nan,Nelson 10' Pullup Jump Shot (2 PTS),90 - 79,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
34964,21500278,4,8:17,MISS DeRozan 16' Turnaround Fadeaway Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
34965,21500278,4,8:16,nan,Nelson REBOUND (Off:1 Def:3),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
34966,21500278,4,8:03,nan,MISS Barton 13' Driving Floating Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
34967,21500278,4,8:02,Nogueira REBOUND (Off:0 Def:1),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
34968,21500278,4,7:41,nan,Barton S.FOUL (P3.T1) (S.Wall),nan,203115,Will Barton,DEN,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Shooting
34969,21500278,4,7:41,Joseph Free Throw 1 of 2 (12 PTS),nan,90 - 80,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34970,21500278,4,7:41,SUB: Scola FOR Nogueira,nan,nan,203512,Lucas Nogueira,TOR,2449,Luis Scola,TOR,0,nan,nan,Substitution ,nan
34971,21500278,4,7:41,SUB: Carroll FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
34972,21500278,4,7:41,SUB: Lowry FOR Ross,nan,nan,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Substitution ,nan
34973,21500278,4,7:41,Scola Violation:Double Lane (.),nan,nan,2449,Luis Scola,TOR,203530,Joffrey Lauvergne,DEN,0,nan,nan,Violation ,Double Lane
34974,21500278,4,7:40,Jump Ball Scola vs. Lauvergne: Tip to Joseph,nan,nan,2449,Luis Scola,TOR,203530,Joffrey Lauvergne,DEN,202709,Cory Joseph,TOR,Jump Ball ,nan
34975,21500278,4,7:20,Scola 1' Cutting Layup Shot (6 PTS) (Lowry 7 AST),nan,90 - 82,2449,Luis Scola,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
34976,21500278,4,7:02,Joseph STEAL (1 STL),Nelson Lost Ball Turnover (P1.T7),nan,2749,Jameer Nelson,DEN,202709,Cory Joseph,TOR,0,nan,nan,Turnover ,Lost Ball
34977,21500278,4,7:00,nan,Miller P.FOUL (P1.T2) (S.Wall),nan,2034,Mike Miller,DEN,2449,Luis Scola,TOR,0,nan,nan,Foul ,Personal
34978,21500278,4,7:00,nan,SUB: Gallinari FOR Lauvergne,nan,203530,Joffrey Lauvergne,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
34979,21500278,4,7:00,nan,SUB: Foye FOR Mudiay,nan,1626144,Emmanuel Mudiay,DEN,200751,Randy Foye,DEN,0,nan,nan,Substitution ,nan
34980,21500278,4,7:00,nan,SUB: Arthur FOR Miller,nan,2034,Mike Miller,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
