sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
133461,21501070,4,12:00,nan,nan,65 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
133462,21501070,4,11:46,MISS Afflalo 10' Turnaround Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
133463,21501070,4,11:43,nan,Mirotic REBOUND (Off:2 Def:4),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
133464,21501070,4,11:29,nan,Brooks 20' Jump Shot (6 PTS),67 - 80,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
133465,21501070,4,11:10,Williams 25' 3PT Jump Shot (5 PTS) (Galloway 1 AST),nan,67 - 83,202682,Derrick Williams,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
133466,21501070,4,10:46,nan,Mirotic 2' Layup (8 PTS) (Holiday 1 AST),69 - 83,202703,Nikola Mirotic,CHI,203200,Justin Holiday,CHI,0,nan,nan,Made Shot ,nan
133467,21501070,4,10:27,Grant 10' Floating Jump Shot (4 PTS) (Seraphin 1 AST),nan,69 - 85,1626170,Jerian Grant,NYK,202338,Kevin Seraphin,NYK,0,nan,nan,Made Shot ,nan
133468,21501070,4,10:08,nan,MISS Mirotic 20' Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
133469,21501070,4,10:08,Seraphin REBOUND (Off:1 Def:2),nan,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
133470,21501070,4,10:00,Grant Bad Pass Turnover (P1.T13),Holiday STEAL (1 STL),nan,1626170,Jerian Grant,NYK,203200,Justin Holiday,CHI,0,nan,nan,Turnover ,Bad Pass
133471,21501070,4,9:54,nan,Holiday  Layup (2 PTS) (Mirotic 3 AST),71 - 85,203200,Justin Holiday,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Made Shot ,nan
133472,21501070,4,9:37,Afflalo Traveling Turnover (P1.T14),nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Turnover ,Traveling
133473,21501070,4,9:24,nan,MISS Holiday 25' 3PT Jump Shot,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
133474,21501070,4,9:23,Galloway REBOUND (Off:0 Def:3),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
133475,21501070,4,9:07,MISS Williams 24' 3PT Jump Shot,nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
