sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
67353,21500539,4,3:03,Gay  Alley Oop Dunk (16 PTS) (Rondo 12 AST),nan,109 - 110,200752,Rudy Gay,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
67354,21500539,4,2:54,nan,Russell Backcourt Turnover (P3.T16),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
67355,21500539,4,2:44,Rondo Bad Pass Turnover (P3.T15),Bass STEAL (5 STL),nan,200765,Rajon Rondo,SAC,101138,Brandon Bass,LAL,0,nan,nan,Turnover ,Bad Pass
67356,21500539,4,2:37,nan,Russell 3' Running Layup (27 PTS),111 - 110,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
67357,21500539,4,2:30,nan,Brown P.FOUL (P2.T4) (M.Lindsay),nan,1626148,Anthony Brown,LAL,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Personal
67358,21500539,4,2:30,nan,Lakers Timeout: Regular (Reg.3 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
67359,21500539,4,2:18,MISS Gay 25' 3PT Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
67360,21500539,4,2:16,Cousins REBOUND (Off:1 Def:8),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
67361,21500539,4,2:11,Gay 7' Jump Shot (18 PTS) (Cousins 7 AST),nan,111 - 112,200752,Rudy Gay,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
67362,21500539,4,1:50,Acy BLOCK (2 BLK),MISS Clarkson 5' Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,203112,Quincy Acy,SAC,Missed Shot ,nan
67363,21500539,4,1:50,nan,Bass REBOUND (Off:1 Def:5),nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
67364,21500539,4,1:50,nan,Bass 1' Layup (10 PTS),113 - 112,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
67365,21500539,4,1:46,nan,Russell P.FOUL (P1.PN) (M.Lindsay),nan,1626156,D'Angelo Russell,LAL,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Personal
67366,21500539,4,1:46,MISS Rondo Free Throw 1 of 2,nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67367,21500539,4,1:46,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
67368,21500539,4,1:46,nan,SUB: Williams FOR Russell,nan,1626156,D'Angelo Russell,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
67369,21500539,4,1:46,Rondo Free Throw 2 of 2 (7 PTS),nan,113 - 113,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67370,21500539,4,1:34,nan,Clarkson 23' Jump Shot (15 PTS),115 - 113,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
67371,21500539,4,1:29,nan,Bass P.FOUL (P4.PN) (R.Mott),nan,101138,Brandon Bass,LAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
67372,21500539,4,1:29,MISS Cousins Free Throw 1 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67373,21500539,4,1:29,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
67374,21500539,4,1:29,Cousins Free Throw 2 of 2 (27 PTS),nan,115 - 114,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67375,21500539,4,1:10,nan,Randle Offensive Charge Foul (P4.PN) (E.Roe),nan,203944,Julius Randle,LAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Offensive Charge
67376,21500539,4,1:10,nan,Randle Foul Turnover (P5.T17),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
67377,21500539,4,0:55,MISS Belinelli 21' Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
67378,21500539,4,0:52,nan,Brown REBOUND (Off:1 Def:1),nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
67379,21500539,4,0:31,nan,MISS Clarkson 6' Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
67380,21500539,4,0:30,Cousins REBOUND (Off:1 Def:9),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
67381,21500539,4,0:21,Rondo 7' Floating Jump Shot (9 PTS),nan,115 - 116,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
67382,21500539,4,0:21,nan,Lakers Timeout: Regular (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
67383,21500539,4,0:06,Rondo STEAL (3 STL),Clarkson Lost Ball Turnover (P4.T18),nan,203903,Jordan Clarkson,LAL,200765,Rajon Rondo,SAC,0,nan,nan,Turnover ,Lost Ball
67384,21500539,4,0:06,nan,Clarkson P.FOUL (P4.PN) (E.Roe),nan,203903,Jordan Clarkson,LAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
67385,21500539,4,0:06,Cousins Free Throw 1 of 2 (28 PTS),nan,115 - 117,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67386,21500539,4,0:06,Cousins Free Throw 2 of 2 (29 PTS),nan,115 - 118,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67387,21500539,4,0:06,nan,Lakers Timeout: Short (Reg.4 Short 2),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
67388,21500539,4,0:03,nan,MISS Williams 24' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
67389,21500539,4,0:03,Acy REBOUND (Off:2 Def:2),nan,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
67390,21500539,4,0:00,nan,nan,115 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
