sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
195601,21600340,4,12:00,nan,nan,84 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
195602,21600340,4,11:46,nan,Howard  Dunk (5 PTS) (Delaney 3 AST),86 - 92,2730,Dwight Howard,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
195603,21600340,4,11:25,MISS Antetokounmpo 27' 3PT Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
195604,21600340,4,11:24,nan,Delaney REBOUND (Off:0 Def:6),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
195605,21600340,4,11:17,Brogdon STEAL (1 STL),Delaney Lost Ball Turnover (P2.T14),nan,1627098,Malcolm Delaney,ATL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Turnover ,Lost Ball
195606,21600340,4,11:06,MISS Brogdon 27' 3PT Jump Shot,nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
195607,21600340,4,11:05,nan,Korver REBOUND (Off:0 Def:2),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
195608,21600340,4,10:52,Monroe STEAL (2 STL),Delaney Bad Pass Turnover (P3.T15),nan,1627098,Malcolm Delaney,ATL,202328,Greg Monroe,MIL,0,nan,nan,Turnover ,Bad Pass
195609,21600340,4,10:47,Antetokounmpo Traveling Turnover (P5.T11),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
195610,21600340,4,10:27,nan,MISS Delaney 16' Jump Shot,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
195611,21600340,4,10:25,Antetokounmpo REBOUND (Off:0 Def:6),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
195612,21600340,4,10:15,MISS Monroe 3' Hook Shot,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
195613,21600340,4,10:13,nan,Korver REBOUND (Off:0 Def:3),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
195614,21600340,4,10:07,nan,MISS Sefolosha 25' 3PT Jump Shot,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
195615,21600340,4,10:07,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
195616,21600340,4,9:48,MISS Antetokounmpo 19' Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
195617,21600340,4,9:46,Beasley REBOUND (Off:1 Def:4),nan,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
195618,21600340,4,9:41,MISS Terry 24' 3PT Jump Shot,nan,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
195619,21600340,4,9:40,Beasley REBOUND (Off:2 Def:4),nan,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
195620,21600340,4,9:39,nan,Korver Violation:Kicked Ball (K.Lane),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
195621,21600340,4,9:33,nan,Korver S.FOUL (P3.T1) (K.Lane),nan,2594,Kyle Korver,ATL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
195622,21600340,4,9:33,Antetokounmpo Free Throw 1 of 2 (9 PTS),nan,86 - 93,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195623,21600340,4,9:33,Antetokounmpo Free Throw 2 of 2 (10 PTS),nan,86 - 94,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195624,21600340,4,9:26,nan,Hardaway Jr. Out of Bounds Lost Ball Turnover (P3.T16),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
195625,21600340,4,9:26,nan,SUB: Schroder FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
195626,21600340,4,9:08,MISS Antetokounmpo 1' Layup,Sefolosha BLOCK (1 BLK),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,200757,Thabo Sefolosha,ATL,Missed Shot ,nan
195627,21600340,4,9:06,nan,Sefolosha REBOUND (Off:0 Def:4),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
195628,21600340,4,8:59,Beasley BLOCK (3 BLK),MISS Howard 2' Layup,nan,2730,Dwight Howard,ATL,0,nan,nan,201563,Michael Beasley,MIL,Missed Shot ,nan
195629,21600340,4,8:59,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
195630,21600340,4,8:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
195631,21600340,4,8:54,nan,Delaney  Reverse Layup (4 PTS) (Schroder 3 AST),88 - 94,1627098,Malcolm Delaney,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
195632,21600340,4,8:54,Beasley S.FOUL (P5.T1) (K.Lane),nan,nan,201563,Michael Beasley,MIL,1627098,Malcolm Delaney,ATL,0,nan,nan,Foul ,Shooting
195633,21600340,4,8:54,nan,MISS Delaney Free Throw 1 of 1,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
195634,21600340,4,8:52,Monroe REBOUND (Off:2 Def:3),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
195635,21600340,4,8:38,Antetokounmpo 5' Pullup Jump Shot (12 PTS),nan,88 - 96,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
195636,21600340,4,8:24,Beasley S.FOUL (P6.T2) (S.Wright),nan,nan,201563,Michael Beasley,MIL,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Shooting
195637,21600340,4,8:24,SUB: Parker FOR Beasley,nan,nan,201563,Michael Beasley,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
195638,21600340,4,8:24,nan,SUB: Millsap FOR Korver,nan,2594,Kyle Korver,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
195639,21600340,4,8:24,nan,Howard Free Throw 1 of 2 (6 PTS),89 - 96,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
