sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
93652,21500750,4,12:00,nan,nan,72 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
93653,21500750,4,11:49,MISS Bazemore 11' Pullup Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
93654,21500750,4,11:47,nan,Miles REBOUND (Off:0 Def:2),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
93655,21500750,4,11:28,nan,MISS G. Hill 20' Pullup Jump Shot,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
93656,21500750,4,11:25,Scott REBOUND (Off:0 Def:2),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
93657,21500750,4,11:19,nan,S. Hill P.FOUL (P2.T1) (K.Cutler),nan,203524,Solomon Hill,IND,201143,Al Horford,ATL,0,nan,nan,Foul ,Personal
93658,21500750,4,11:12,MISS Bazemore  3PT Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
93659,21500750,4,11:11,nan,Robinson III REBOUND (Off:1 Def:1),nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
93660,21500750,4,10:56,Scott BLOCK (1 BLK),MISS S. Hill 2' Driving Layup,nan,203524,Solomon Hill,IND,0,nan,nan,203118,Mike Scott,ATL,Missed Shot ,nan
93661,21500750,4,10:53,Scott REBOUND (Off:0 Def:3),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
93662,21500750,4,10:48,Schroder 25' 3PT Jump Shot (7 PTS) (Hardaway Jr. 1 AST),nan,72 - 76,203471,Dennis Schroder,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
93663,21500750,4,10:26,Schroder P.FOUL (P2.T1) (T.Washington),nan,nan,203471,Dennis Schroder,ATL,201588,George Hill,IND,0,nan,nan,Foul ,Personal
93664,21500750,4,10:26,SUB: Sefolosha FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
93665,21500750,4,10:26,nan,SUB: George FOR Robinson III,nan,203922,Glenn Robinson III,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
93666,21500750,4,10:18,Horford P.FOUL (P1.T2) (K.Cutler),nan,nan,201143,Al Horford,ATL,202331,Paul George,IND,0,nan,nan,Foul ,Personal
93667,21500750,4,10:08,nan,MISS George 25' 3PT Pullup Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
93668,21500750,4,10:08,Schroder REBOUND (Off:0 Def:2),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
93669,21500750,4,10:01,Schroder 17' Pullup Jump Shot (9 PTS),nan,72 - 78,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
93670,21500750,4,9:48,nan,MISS S. Hill  3PT Jump Shot,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
93671,21500750,4,9:46,nan,G. Hill REBOUND (Off:1 Def:2),nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
93672,21500750,4,9:38,nan,MISS Miles 25' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
93673,21500750,4,9:38,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
93674,21500750,4,9:38,nan,George L.B.FOUL (P2.T2) (L.Richardson),nan,202331,Paul George,IND,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Loose Ball
93675,21500750,4,9:22,MISS Horford 20' Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
93676,21500750,4,9:19,nan,Miles REBOUND (Off:0 Def:3),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
93677,21500750,4,9:06,nan,MISS S. Hill 25' 3PT Jump Shot,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
93678,21500750,4,9:04,Horford REBOUND (Off:0 Def:6),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
93679,21500750,4,8:39,MISS Hardaway Jr. 24' 3PT Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
