sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
106589,21500850,4,8:37,SUB: Gibson FOR Brooks,nan,nan,201166,Aaron Brooks,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
106590,21500850,4,8:37,SUB: Moore FOR Portis,nan,nan,1626171,Bobby Portis,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Substitution ,nan
106591,21500850,4,8:37,SUB: Dunleavy FOR Felicio,nan,nan,1626245,Cristiano Felicio,CHI,2399,Mike Dunleavy,CHI,0,nan,nan,Substitution ,nan
106592,21500850,4,8:23,Moore 9' Driving Bank Shot (11 PTS),nan,88 - 93,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
106593,21500850,4,8:05,nan,Beal 9' Jump Shot (16 PTS),90 - 93,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
106594,21500850,4,7:46,MISS Moore 2' Driving Layup,nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
106595,21500850,4,7:45,Dunleavy REBOUND (Off:1 Def:2),nan,nan,2399,Mike Dunleavy,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
106596,21500850,4,7:45,Dunleavy 2' Putback Layup (14 PTS),nan,90 - 95,2399,Mike Dunleavy,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
106597,21500850,4,7:29,nan,MISS Beal 14' Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
106598,21500850,4,7:28,Dunleavy REBOUND (Off:1 Def:3),nan,nan,2399,Mike Dunleavy,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
106599,21500850,4,7:06,McDermott 16' Turnaround Fadeaway (8 PTS) (Dunleavy 1 AST),nan,90 - 97,203926,Doug McDermott,CHI,2399,Mike Dunleavy,CHI,0,nan,nan,Made Shot ,nan
106600,21500850,4,6:52,nan,Sessions 2' Reverse Layup (16 PTS) (Nene 2 AST),92 - 97,201196,Ramon Sessions,WAS,2403,Nene,WAS,0,nan,nan,Made Shot ,nan
106601,21500850,4,6:32,MISS Gibson 15' Jump Shot,nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
106602,21500850,4,6:31,nan,Anderson REBOUND (Off:0 Def:3),nan,101187,Alan Anderson,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
106603,21500850,4,6:26,Snell P.FOUL (P4.T3) (L.Richardson),nan,nan,203503,Tony Snell,CHI,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
106604,21500850,4,6:26,nan,SUB: Wall FOR Anderson,nan,101187,Alan Anderson,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
106605,21500850,4,6:26,SUB: Gasol FOR Snell,nan,nan,203503,Tony Snell,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
106606,21500850,4,6:08,nan,MISS Dudley  3PT Jump Shot,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
106607,21500850,4,6:07,nan,Nene REBOUND (Off:2 Def:3),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
106608,21500850,4,6:02,nan,MISS Nene 17' Jump Shot,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
106609,21500850,4,6:01,Gibson REBOUND (Off:2 Def:4),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
106610,21500850,4,5:50,MISS Moore 26' 3PT Jump Shot,nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
106611,21500850,4,5:47,Gibson REBOUND (Off:3 Def:4),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
106612,21500850,4,5:42,nan,Nene P.FOUL (P2.T3) (J.Capers),nan,2403,Nene,WAS,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Personal
106613,21500850,4,5:42,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
106614,21500850,4,5:37,Gasol Bad Pass Turnover (P3.T15),Dudley STEAL (2 STL),nan,2200,Pau Gasol,CHI,201162,Jared Dudley,WAS,0,nan,nan,Turnover ,Bad Pass
106615,21500850,4,5:37,Dunleavy P.FOUL (P4.T4) (S.Twardoski),nan,nan,2399,Mike Dunleavy,CHI,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
106616,21500850,4,5:20,nan,MISS Dudley 25' 3PT Jump Shot,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
106617,21500850,4,5:19,Moore REBOUND (Off:0 Def:3),nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
106618,21500850,4,5:04,McDermott 15' Floating Jump Shot (10 PTS) (Gibson 5 AST),nan,92 - 99,203926,Doug McDermott,CHI,201959,Taj Gibson,CHI,0,nan,nan,Made Shot ,nan
106619,21500850,4,4:56,nan,MISS Sessions 7' Jump Shot,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
106620,21500850,4,4:55,McDermott REBOUND (Off:0 Def:5),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
106621,21500850,4,4:46,McDermott  Cutting Dunk Shot (12 PTS) (Gibson 6 AST),nan,92 - 101,203926,Doug McDermott,CHI,201959,Taj Gibson,CHI,0,nan,nan,Made Shot ,nan
106622,21500850,4,4:46,nan,Wizards Timeout: Regular (Reg.5 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
106623,21500850,4,4:46,nan,SUB: Gortat FOR Nene,nan,2403,Nene,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
106624,21500850,4,4:46,nan,SUB: Mark Morris FOR Dudley,nan,201162,Jared Dudley,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
106625,21500850,4,4:33,nan,MISS Beal 26' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
106626,21500850,4,4:32,Gasol REBOUND (Off:1 Def:10),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
106627,21500850,4,4:19,nan,Gortat P.FOUL (P3.T4) (J.Capers),nan,101162,Marcin Gortat,WAS,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Personal
106628,21500850,4,4:19,nan,SUB: Temple FOR Sessions,nan,201196,Ramon Sessions,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
106629,21500850,4,4:14,Moore Lost Ball Turnover (P2.T16),Wall STEAL (3 STL),nan,202734,E'Twaun Moore,CHI,202322,John Wall,WAS,0,nan,nan,Turnover ,Lost Ball
106630,21500850,4,4:10,nan,Wall 1' Driving Layup (13 PTS),94 - 101,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
106631,21500850,4,3:51,Moore 5' Jump Shot (13 PTS) (Gasol 9 AST),nan,94 - 103,202734,E'Twaun Moore,CHI,2200,Pau Gasol,CHI,0,nan,nan,Made Shot ,nan
106632,21500850,4,3:32,nan,Beal 2' Driving Layup (18 PTS),96 - 103,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
106633,21500850,4,3:14,Moore 12' Driving Bank Shot (15 PTS),nan,96 - 105,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
106634,21500850,4,2:55,nan,MISS Wall 11' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
106635,21500850,4,2:52,nan,Gortat REBOUND (Off:4 Def:3),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
106636,21500850,4,2:49,nan,MISS Beal 3' Layup,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
106637,21500850,4,2:48,Gasol REBOUND (Off:1 Def:11),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
106638,21500850,4,2:30,MISS Moore 10' Jump Shot,nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
106639,21500850,4,2:29,nan,Mark Morris REBOUND (Off:1 Def:8),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
106640,21500850,4,2:23,nan,MISS Beal 25' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
106641,21500850,4,2:22,Gasol REBOUND (Off:1 Def:12),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
106642,21500850,4,2:01,McDermott 17' Jump Shot (14 PTS) (Gibson 7 AST),nan,96 - 107,203926,Doug McDermott,CHI,201959,Taj Gibson,CHI,0,nan,nan,Made Shot ,nan
106643,21500850,4,1:43,nan,MISS Gortat 12' Jump Shot,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
106644,21500850,4,1:42,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
106645,21500850,4,1:30,nan,Temple  3PT Jump Shot (17 PTS) (Beal 2 AST),99 - 107,202066,Garrett Temple,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
106646,21500850,4,1:30,nan,Wizards Violation: Delay of game Violation,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
106647,21500850,4,1:15,Moore 15' Jump Shot (17 PTS),nan,99 - 109,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
106648,21500850,4,1:12,nan,Beal Offensive Charge Foul (P1.PN) (J.Capers),nan,203078,Bradley Beal,WAS,2399,Mike Dunleavy,CHI,0,nan,nan,Foul ,Offensive Charge
106649,21500850,4,1:12,nan,Beal Foul Turnover (P3.T11),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
106650,21500850,4,0:58,MISS McDermott 17' Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
106651,21500850,4,0:57,nan,Temple REBOUND (Off:1 Def:1),nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
106652,21500850,4,0:54,McDermott P.FOUL (P3.PN) (S.Twardoski),nan,nan,203926,Doug McDermott,CHI,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Personal
106653,21500850,4,0:54,nan,Temple Free Throw 1 of 2 (18 PTS),100 - 109,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106654,21500850,4,0:54,SUB: Brooks FOR McDermott,nan,nan,203926,Doug McDermott,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Substitution ,nan
106655,21500850,4,0:54,nan,MISS Temple Free Throw 2 of 2,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106656,21500850,4,0:53,Gasol REBOUND (Off:1 Def:13),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
106657,21500850,4,0:33,MISS Brooks  3PT Jump Shot,nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
106658,21500850,4,0:32,nan,Mark Morris REBOUND (Off:1 Def:9),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
106659,21500850,4,0:30,Dunleavy S.FOUL (P5.PN) (L.Richardson),nan,nan,2399,Mike Dunleavy,CHI,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
106660,21500850,4,0:30,nan,Beal Free Throw 1 of 2 (19 PTS),101 - 109,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106661,21500850,4,0:30,nan,MISS Beal Free Throw 2 of 2,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106662,21500850,4,0:29,Gasol REBOUND (Off:1 Def:14),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
106663,21500850,4,0:08,MISS Brooks 22' Jump Shot,nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
106664,21500850,4,0:07,nan,Gortat REBOUND (Off:4 Def:4),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
106665,21500850,4,0:02,nan,Wall 25' 3PT Jump Shot (16 PTS),104 - 109,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
106666,21500850,4,0:00,nan,nan,104 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
