sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
227330,21600601,4,12:00,nan,nan,68 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
227331,21600601,4,11:47,MISS Anderson 24' 3PT Jump Shot,nan,nan,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
227332,21600601,4,11:47,nan,Ingram REBOUND (Off:0 Def:5),nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
227333,21600601,4,11:34,nan,MISS Huertas 15' Pullup Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
227334,21600601,4,11:32,Felton REBOUND (Off:0 Def:2),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
227335,21600601,4,11:14,W. Johnson 25' 3PT Jump Shot (3 PTS) (Felton 3 AST),nan,68 - 87,202325,Wesley Johnson,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
227336,21600601,4,11:04,nan,Clarkson 6' Driving Floating Jump Shot (15 PTS),70 - 87,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
227337,21600601,4,10:54,Felton 1' Driving Layup (11 PTS),nan,70 - 89,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
227338,21600601,4,10:43,nan,Williams 25' 3PT Jump Shot (8 PTS),73 - 89,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
227339,21600601,4,10:23,Crawford 2' Driving Finger Roll Layup (2 PTS) (Felton 4 AST),nan,73 - 91,2037,Jamal Crawford,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
227340,21600601,4,10:16,nan,Williams 10' Floating Jump Shot (10 PTS),75 - 91,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
227341,21600601,4,10:16,Speights S.FOUL (P3.T1) (B.Barnaky),nan,nan,201578,Marreese Speights,LAC,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
227342,21600601,4,10:16,nan,MISS Williams Free Throw 1 of 1,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
227343,21600601,4,10:15,W. Johnson REBOUND (Off:0 Def:4),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
227344,21600601,4,9:53,MISS Felton 20' Step Back Jump Shot,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
227345,21600601,4,9:53,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
