sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
235768,21600670,4,12:00,nan,nan,91 - 93,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
235769,21600670,4,11:47,nan,MISS Dekker 1' Layup,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
235770,21600670,4,11:47,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
235771,21600670,4,11:47,nan,Capela L.B.FOUL (P2.T1) (L.Wood),nan,203991,Clint Capela,HOU,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Loose Ball
235772,21600670,4,11:31,MISS Monroe 3' Turnaround Hook Shot,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
235773,21600670,4,11:30,nan,Capela REBOUND (Off:0 Def:1),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
235774,21600670,4,11:17,nan,MISS Dekker  Alley Oop Dunk,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
235775,21600670,4,11:16,Parker REBOUND (Off:0 Def:8),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
235776,21600670,4,10:54,MISS Monroe 17' Jump Shot,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
235777,21600670,4,10:53,nan,Capela REBOUND (Off:0 Def:2),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
235778,21600670,4,10:49,nan,Dekker  Dunk (4 PTS) (Beverley 2 AST),93 - 93,1626155,Sam Dekker,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
235779,21600670,4,10:26,Brogdon Bad Pass Turnover (P4.T18),nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
235780,21600670,4,10:16,nan,Beverley 1' Driving Layup (18 PTS),95 - 93,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
235781,21600670,4,10:16,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
235782,21600670,4,10:16,nan,SUB: Brewer FOR Anderson,nan,201583,Ryan Anderson,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
235783,21600670,4,10:01,nan,Gordon S.FOUL (P2.T2) (E.Lewis),nan,201569,Eric Gordon,HOU,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Shooting
235784,21600670,4,10:01,Brogdon Free Throw 1 of 2 (3 PTS),nan,95 - 94,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
235785,21600670,4,10:01,Brogdon Free Throw 2 of 2 (4 PTS),nan,95 - 95,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
235786,21600670,4,9:46,Terry STEAL (2 STL),Gordon Lost Ball Turnover (P3.T15),nan,201569,Eric Gordon,HOU,1891,Jason Terry,MIL,0,nan,nan,Turnover ,Lost Ball
235787,21600670,4,9:42,Parker 1' Running Finger Roll Layup (26 PTS) (Brogdon 7 AST),nan,95 - 97,203953,Jabari Parker,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
235788,21600670,4,9:25,nan,MISS Dekker 24' 3PT Jump Shot,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
235789,21600670,4,9:24,nan,Capela REBOUND (Off:1 Def:2),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
235790,21600670,4,9:23,nan,Capela 1' Putback Layup (14 PTS),97 - 97,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
235791,21600670,4,8:53,Brogdon 12' Fadeaway Jumper (6 PTS),nan,97 - 99,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
