sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
60373,21500482,4,12:00,nan,nan,71 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
60374,21500482,4,11:46,Davis BLOCK (2 BLK),MISS Foye 1' Layup,nan,200751,Randy Foye,DEN,0,nan,nan,202334,Ed Davis,POR,Missed Shot ,nan
60375,21500482,4,11:44,nan,Jokic REBOUND (Off:3 Def:3),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
60376,21500482,4,11:44,nan,Jokic 2' Putback Layup (8 PTS),73 - 84,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
60377,21500482,4,11:21,Frazier Backcourt Turnover (P1.T9),nan,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
60378,21500482,4,11:12,nan,MISS Foye 20' Pullup Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
60379,21500482,4,11:11,Harkless REBOUND (Off:1 Def:2),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
60380,21500482,4,10:49,Leonard Lost Ball Turnover (P2.T10),Miller STEAL (1 STL),nan,203086,Meyers Leonard,POR,2034,Mike Miller,DEN,0,nan,nan,Turnover ,Lost Ball
60381,21500482,4,10:40,nan,Barton 25' 3PT Step Back Jump Shot (21 PTS),76 - 84,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
60382,21500482,4,10:19,MISS Leonard 24' 3PT Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
60383,21500482,4,10:18,Davis REBOUND (Off:2 Def:1),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
60384,21500482,4,10:05,Harkless  3PT Jump Shot (7 PTS) (Henderson 1 AST),nan,76 - 87,203090,Maurice Harkless,POR,201945,Gerald Henderson,POR,0,nan,nan,Made Shot ,nan
60385,21500482,4,9:56,Davis S.FOUL (P3.T1) (D.Crawford),nan,nan,202334,Ed Davis,POR,200751,Randy Foye,DEN,0,nan,nan,Foul ,Shooting
60386,21500482,4,9:56,nan,Foye Free Throw 1 of 2 (3 PTS),77 - 87,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60387,21500482,4,9:56,SUB: Aminu FOR Davis,nan,nan,202334,Ed Davis,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
60388,21500482,4,9:56,SUB: McCollum FOR Frazier,nan,nan,204025,Tim Frazier,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
60389,21500482,4,9:56,nan,Foye Free Throw 2 of 2 (4 PTS),78 - 87,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60390,21500482,4,9:40,McCollum 18' Pullup Jump Shot (25 PTS),nan,78 - 89,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
60391,21500482,4,9:31,Leonard S.FOUL (P3.T2) (J.Tiven),nan,nan,203086,Meyers Leonard,POR,200751,Randy Foye,DEN,0,nan,nan,Foul ,Shooting
60392,21500482,4,9:31,nan,Foye Free Throw 1 of 2 (5 PTS),79 - 89,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60393,21500482,4,9:31,nan,Foye Free Throw 2 of 2 (6 PTS),80 - 89,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60394,21500482,4,9:11,Aminu 21' Pullup Jump Shot (12 PTS) (Leonard 2 AST),nan,80 - 91,202329,Al-Farouq Aminu,POR,203086,Meyers Leonard,POR,0,nan,nan,Made Shot ,nan
60395,21500482,4,8:55,nan,MISS Harris 2' Driving Layup,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
60396,21500482,4,8:54,nan,Harris REBOUND (Off:2 Def:1),nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
60397,21500482,4,8:54,nan,MISS Harris  Tip Layup Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
60398,21500482,4,8:53,Aminu REBOUND (Off:0 Def:4),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
60399,21500482,4,8:45,Harkless  Dunk (9 PTS) (Aminu 4 AST),nan,80 - 93,203090,Maurice Harkless,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
60400,21500482,4,8:45,nan,Nuggets Timeout: Regular (Reg.4 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
60401,21500482,4,8:36,nan,MISS Foye 24' 3PT Pullup Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
60402,21500482,4,8:34,Harkless REBOUND (Off:1 Def:3),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
60403,21500482,4,8:26,MISS Aminu 21' Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
60404,21500482,4,8:26,Leonard REBOUND (Off:2 Def:3),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
60405,21500482,4,8:25,Leonard Bad Pass Turnover (P3.T11),Foye STEAL (1 STL),nan,203086,Meyers Leonard,POR,200751,Randy Foye,DEN,0,nan,nan,Turnover ,Bad Pass
60406,21500482,4,8:19,nan,MISS Barton 2' Running Layup,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
60407,21500482,4,8:19,Aminu REBOUND (Off:0 Def:5),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
60408,21500482,4,8:14,MISS McCollum 2' Layup,Jokic BLOCK (1 BLK),nan,203468,CJ McCollum,POR,0,nan,nan,203999,Nikola Jokic,DEN,Missed Shot ,nan
60409,21500482,4,8:14,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
60410,21500482,4,8:14,nan,SUB: Nelson FOR Foye,nan,200751,Randy Foye,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
60411,21500482,4,8:02,Harkless  3PT Jump Shot (12 PTS) (McCollum 4 AST),nan,80 - 96,203090,Maurice Harkless,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
60412,21500482,4,7:52,nan,Barton 25' 3PT Pullup Jump Shot (24 PTS),83 - 96,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
