sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
127069,21501016,4,12:00,nan,nan,74 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
127070,21501016,4,11:50,nan,Kilpatrick P.FOUL (P1.T1) (Z.Zarba),nan,203930,Sean Kilpatrick,BKN,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
127071,21501016,4,11:41,McDermott 2' Driving Reverse Layup (17 PTS) (Brooks 3 AST),nan,74 - 81,203926,Doug McDermott,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
127072,21501016,4,11:20,nan,Kilpatrick 3' Driving Layup (6 PTS) (Larkin 2 AST),76 - 81,203930,Sean Kilpatrick,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
127073,21501016,4,11:01,Butler 2' Driving Layup (18 PTS),nan,76 - 83,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
127074,21501016,4,10:40,nan,Robinson 2' Layup (6 PTS) (Larkin 3 AST),78 - 83,203080,Thomas Robinson,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
127075,21501016,4,10:17,Felicio 2' Layup (2 PTS) (Butler 4 AST),nan,78 - 85,1626245,Cristiano Felicio,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
127076,21501016,4,10:01,nan,MISS Robinson 13' Jump Shot,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
127077,21501016,4,10:00,Portis REBOUND (Off:5 Def:4),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
127078,21501016,4,9:49,Butler Bad Pass Turnover (P1.T9),McCullough STEAL (1 STL),nan,202710,Jimmy Butler,CHI,1626191,Chris McCullough,BKN,0,nan,nan,Turnover ,Bad Pass
127079,21501016,4,9:47,Brooks S.FOUL (P1.T1) (Z.Zarba),nan,nan,201166,Aaron Brooks,CHI,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
127080,21501016,4,9:47,nan,Kilpatrick Free Throw 1 of 2 (7 PTS),79 - 85,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127081,21501016,4,9:47,SUB: Holiday FOR Butler,nan,nan,202710,Jimmy Butler,CHI,203200,Justin Holiday,CHI,0,nan,nan,Substitution ,nan
127082,21501016,4,9:47,nan,Kilpatrick Free Throw 2 of 2 (8 PTS),80 - 85,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127083,21501016,4,9:35,Brooks 3' Driving Layup (9 PTS),nan,80 - 87,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
127084,21501016,4,9:24,nan,McCullough 25' 3PT Jump Bank Shot (5 PTS) (Kilpatrick 1 AST),83 - 87,1626191,Chris McCullough,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Made Shot ,nan
127085,21501016,4,9:05,MISS Holiday 17' Pullup Jump Shot,nan,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
