sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
133698,21501072,4,8:21,nan,Henderson Free Throw 1 of 2 (6 PTS),73 - 72,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133699,21501072,4,8:21,SUB: Paul FOR Prigioni,nan,nan,203143,Pablo Prigioni,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
133700,21501072,4,8:21,SUB: Jordan FOR Aldrich,nan,nan,202332,Cole Aldrich,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
133701,21501072,4,8:21,nan,Henderson Free Throw 2 of 2 (7 PTS),74 - 72,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133702,21501072,4,8:06,Crawford 18' Pullup Jump Shot (17 PTS),nan,74 - 74,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
133703,21501072,4,7:45,nan,Henderson 22' Jump Shot (9 PTS) (Lillard 8 AST),76 - 74,201945,Gerald Henderson,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
133704,21501072,4,7:31,nan,Henderson P.FOUL (P2.T2) (M.Kogut),nan,201945,Gerald Henderson,POR,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
133705,21501072,4,7:23,MISS Crawford 15' Pullup Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
133706,21501072,4,7:20,nan,Davis REBOUND (Off:1 Def:6),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
133707,21501072,4,7:11,nan,MISS Lillard 25' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
133708,21501072,4,7:10,nan,Harkless REBOUND (Off:1 Def:4),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
133709,21501072,4,7:00,nan,MISS Crabbe 20' Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
133710,21501072,4,6:59,nan,Harkless REBOUND (Off:2 Def:4),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
133711,21501072,4,6:59,nan,Harkless  Tip Dunk Shot (6 PTS),78 - 74,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
133712,21501072,4,6:38,MISS Rivers 2' Driving Layup,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
133713,21501072,4,6:36,nan,Henderson REBOUND (Off:1 Def:2),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
133714,21501072,4,6:19,nan,MISS Henderson 13' Turnaround Fadeaway Shot,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
133715,21501072,4,6:18,nan,Davis REBOUND (Off:2 Def:6),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
133716,21501072,4,6:18,Green S.FOUL (P4.PN) (M.Kogut),nan,nan,201145,Jeff Green,LAC,202334,Ed Davis,POR,0,nan,nan,Foul ,Shooting
133717,21501072,4,6:18,nan,Davis Free Throw 1 of 2 (12 PTS),79 - 74,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133718,21501072,4,6:18,SUB: Redick FOR Rivers,nan,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
133719,21501072,4,6:18,nan,MISS Davis Free Throw 2 of 2,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133720,21501072,4,6:17,Green REBOUND (Off:0 Def:4),nan,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
133721,21501072,4,6:00,Paul 19' Jump Shot (19 PTS),nan,79 - 76,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
133722,21501072,4,5:40,Redick STEAL (1 STL),Lillard Bad Pass Turnover (P3.T13),nan,203081,Damian Lillard,POR,200755,JJ Redick,LAC,0,nan,nan,Turnover ,Bad Pass
133723,21501072,4,5:35,MISS Crawford 24' 3PT Jump Shot,Harkless BLOCK (1 BLK),nan,2037,Jamal Crawford,LAC,0,nan,nan,203090,Maurice Harkless,POR,Missed Shot ,nan
133724,21501072,4,5:34,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
133725,21501072,4,5:34,CLIPPERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
133726,21501072,4,5:34,nan,SUB: McCollum FOR Henderson,nan,201945,Gerald Henderson,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
133727,21501072,4,5:34,nan,Davis IN.FOUL (P3.T3) (T.Brown),nan,202334,Ed Davis,POR,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Inbound
133728,21501072,4,5:34,nan,nan,nan,523,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
133729,21501072,4,5:34,MISS Jordan Free Throw 1 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133730,21501072,4,5:34,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
133731,21501072,4,5:34,MISS Jordan Free Throw 2 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133732,21501072,4,5:33,nan,Harkless REBOUND (Off:2 Def:5),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
133733,21501072,4,5:10,Green BLOCK (1 BLK),MISS Davis 3' Layup,nan,202334,Ed Davis,POR,0,nan,nan,201145,Jeff Green,LAC,Missed Shot ,nan
133734,21501072,4,5:10,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
133735,21501072,4,5:10,nan,Trail Blazers Turnover: Shot Clock (T#14),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
133736,21501072,4,5:00,nan,McCollum P.FOUL (P4.T4) (T.Brown),nan,203468,CJ McCollum,POR,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal
133737,21501072,4,4:53,Paul Bad Pass Turnover (P4.T16),Davis STEAL (2 STL),nan,101108,Chris Paul,LAC,202334,Ed Davis,POR,0,nan,nan,Turnover ,Bad Pass
133738,21501072,4,4:47,nan,MISS McCollum 25' 3PT Running Pull-Up Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
133739,21501072,4,4:42,Jordan REBOUND (Off:4 Def:8),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
133740,21501072,4,4:32,MISS Paul 15' Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
133741,21501072,4,4:31,nan,Lillard REBOUND (Off:1 Def:2),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
133742,21501072,4,4:19,nan,MISS Lillard 11' Driving Floating Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
133743,21501072,4,4:15,nan,Harkless REBOUND (Off:3 Def:5),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
133744,21501072,4,4:15,nan,Harkless 1' Tip Layup Shot (8 PTS),81 - 76,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
133745,21501072,4,4:03,MISS Redick 2' Driving Finger Roll Layup,Davis BLOCK (2 BLK),nan,200755,JJ Redick,LAC,0,nan,nan,202334,Ed Davis,POR,Missed Shot ,nan
133746,21501072,4,4:03,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
133747,21501072,4,4:03,nan,SUB: Plumlee FOR Davis,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
133748,21501072,4,3:51,nan,Plumlee OFF.Foul (P2) (M.Kogut),nan,203486,Mason Plumlee,POR,101108,Chris Paul,LAC,0,nan,nan,Foul ,Offensive
133749,21501072,4,3:51,nan,Plumlee Foul Turnover (P2.T15),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
133750,21501072,4,3:51,SUB: W. Johnson FOR Green,nan,nan,201145,Jeff Green,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
133751,21501072,4,3:43,MISS Crawford 20' Pullup Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
133752,21501072,4,3:40,nan,Plumlee REBOUND (Off:1 Def:5),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
133753,21501072,4,3:22,nan,McCollum 20' Pullup Jump Shot (15 PTS),83 - 76,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
133754,21501072,4,3:21,CLIPPERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
133755,21501072,4,3:17,nan,Plumlee Personal Take Foul (P3.PN) (M.Kogut),nan,203486,Mason Plumlee,POR,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
133756,21501072,4,3:17,Jordan Free Throw 1 of 2 (9 PTS),nan,83 - 77,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133757,21501072,4,3:17,Jordan Free Throw 2 of 2 (10 PTS),nan,83 - 78,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133758,21501072,4,3:02,nan,McCollum 18' Step Back Jump Shot (17 PTS),85 - 78,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
133759,21501072,4,2:58,nan,Harkless P.FOUL (P3.PN) (M.Kogut),nan,203090,Maurice Harkless,POR,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
133760,21501072,4,2:58,Paul Free Throw 1 of 2 (20 PTS),nan,85 - 79,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133761,21501072,4,2:58,SUB: Rivers FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
133762,21501072,4,2:58,Paul Free Throw 2 of 2 (21 PTS),nan,85 - 80,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133763,21501072,4,2:44,nan,Harkless  Dunk (10 PTS) (McCollum 6 AST),87 - 80,203090,Maurice Harkless,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
133764,21501072,4,2:29,Paul 16' Pullup Jump Shot (23 PTS),nan,87 - 82,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
133765,21501072,4,2:11,Jordan S.FOUL (P5.PN) (M.Kogut),nan,nan,201599,DeAndre Jordan,LAC,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
133766,21501072,4,2:11,nan,MISS Plumlee Free Throw 1 of 2,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133767,21501072,4,2:11,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
133768,21501072,4,2:11,nan,Plumlee Free Throw 2 of 2 (11 PTS),88 - 82,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133769,21501072,4,2:02,Jordan  Alley Oop Dunk (12 PTS) (Paul 5 AST),nan,88 - 84,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
133770,21501072,4,1:39,nan,Plumlee Out of Bounds - Bad Pass Turnover Turnover (P3.T16),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
133771,21501072,4,1:39,nan,nan,nan,576,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
133772,21501072,4,1:31,Crawford 2' Driving Finger Roll Layup (19 PTS),nan,88 - 86,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
133773,21501072,4,1:14,nan,MISS Crabbe 24' 3PT Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
133774,21501072,4,1:13,Rivers REBOUND (Off:1 Def:2),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
133775,21501072,4,0:55,MISS Crawford 17' Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
133776,21501072,4,0:55,Jordan REBOUND (Off:5 Def:8),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
133777,21501072,4,0:51,Crawford 25' 3PT Jump Shot (22 PTS) (Paul 6 AST),nan,88 - 89,2037,Jamal Crawford,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
133778,21501072,4,0:51,nan,Trail Blazers Timeout: Regular (Reg.4 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
133779,21501072,4,0:51,SUB: Mbah a Moute FOR Redick,nan,nan,200755,JJ Redick,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
133780,21501072,4,0:46,nan,Lillard 11' Turnaround Jump Shot (14 PTS) (Crabbe 3 AST),90 - 89,203081,Damian Lillard,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
133781,21501072,4,0:46,Paul S.FOUL (P2.PN) (T.Brown),nan,nan,101108,Chris Paul,LAC,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
133782,21501072,4,0:46,nan,Lillard Free Throw 1 of 1 (15 PTS),91 - 89,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
133783,21501072,4,0:46,CLIPPERS Timeout: Regular (Full 6 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
133784,21501072,4,0:46,SUB: Redick FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
133785,21501072,4,0:46,nan,SUB: Davis FOR Plumlee,nan,203486,Mason Plumlee,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
133786,21501072,4,0:42,nan,Harkless S.FOUL (P4.PN) (T.Brown),nan,203090,Maurice Harkless,POR,101108,Chris Paul,LAC,0,nan,nan,Foul ,Shooting
133787,21501072,4,0:42,Paul Free Throw 1 of 2 (24 PTS),nan,91 - 90,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133788,21501072,4,0:42,SUB: Mbah a Moute FOR Redick,nan,nan,200755,JJ Redick,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
133789,21501072,4,0:42,Paul Free Throw 2 of 2 (25 PTS),nan,91 - 91,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133790,21501072,4,0:23,nan,Lillard 25' 3PT Step Back Jump Shot (18 PTS),94 - 91,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
133791,21501072,4,0:23,nan,nan,nan,605,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
133792,21501072,4,0:23,SUB: W. Johnson FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
133793,21501072,4,0:23,SUB: Redick FOR Rivers,nan,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
133794,21501072,4,0:11,Crawford 29' 3PT Jump Shot (25 PTS) (W. Johnson 1 AST),nan,94 - 94,2037,Jamal Crawford,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Made Shot ,nan
133795,21501072,4,0:11,nan,Trail Blazers Timeout: Short (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
133796,21501072,4,0:11,SUB: Rivers FOR Redick,nan,nan,200755,JJ Redick,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
133797,21501072,4,0:11,SUB: Mbah a Moute FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
133798,21501072,4,0:01,nan,MISS Harkless 1' Driving Layup,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
133799,21501072,4,0:01,Mbah a Moute REBOUND (Off:0 Def:2),nan,nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
133800,21501072,4,0:01,CLIPPERS Timeout: Short (Full 6 Short 2),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
133801,21501072,4,0:01,nan,SUB: Plumlee FOR Harkless,nan,203090,Maurice Harkless,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
133802,21501072,4,0:01,SUB: Crawford FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
133803,21501072,4,0:01,SUB: Redick FOR Rivers,nan,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
133804,21501072,4,0:00,Redick 21' Jump Shot (11 PTS) (Paul 7 AST),nan,94 - 96,200755,JJ Redick,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
133805,21501072,4,0:00,nan,nan,nan,625,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
133806,21501072,4,0:00,nan,nan,94 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
