sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
143376,21501150,4,12:00,nan,nan,79 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
143377,21501150,4,11:42,nan,MISS Mirotic 2' Layup,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
143378,21501150,4,11:40,nan,Felicio REBOUND (Off:3 Def:1),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
143379,21501150,4,11:37,nan,Mirotic 1' Reverse Layup (15 PTS) (Felicio 1 AST),81 - 73,202703,Nikola Mirotic,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Made Shot ,nan
143380,21501150,4,11:18,MISS Plumlee 1' Layup,nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
143381,21501150,4,11:16,O'Bryant III REBOUND (Off:2 Def:1),nan,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
143382,21501150,4,11:14,nan,Brooks S.FOUL (P1.T1) (E.Dalen),nan,201166,Aaron Brooks,CHI,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
143383,21501150,4,11:14,Antetokounmpo Free Throw 1 of 2 (28 PTS),nan,81 - 74,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143384,21501150,4,11:14,Antetokounmpo Free Throw 2 of 2 (29 PTS),nan,81 - 75,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143385,21501150,4,10:59,Antetokounmpo Shooting Block Foul (P4.T1) (E.Dalen),nan,nan,203507,Giannis Antetokounmpo,MIL,1626245,Cristiano Felicio,CHI,0,nan,nan,Foul ,Shooting Block
143386,21501150,4,10:59,nan,Felicio Free Throw 1 of 2 (3 PTS),82 - 75,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143387,21501150,4,10:59,nan,Felicio Free Throw 2 of 2 (4 PTS),83 - 75,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143388,21501150,4,10:43,Plumlee  Alley Oop Dunk (8 PTS) (Ennis 5 AST),nan,83 - 77,203101,Miles Plumlee,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Made Shot ,nan
143389,21501150,4,10:18,nan,MISS Holiday 24' 3PT Jump Shot,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
143390,21501150,4,10:14,O'Bryant III REBOUND (Off:2 Def:2),nan,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
143391,21501150,4,9:55,Antetokounmpo 1' Finger Roll Layup (31 PTS) (Ennis 6 AST),nan,83 - 79,203507,Giannis Antetokounmpo,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Made Shot ,nan
