sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
4041,21500031,4,12:00,nan,nan,83 - 102,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
4042,21500031,4,11:49,Belinelli P.FOUL (P1.T1) (R.Garretson),nan,nan,201158,Marco Belinelli,SAC,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
4043,21500031,4,11:41,nan,MISS Young 24' Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
4044,21500031,4,11:39,Belinelli REBOUND (Off:0 Def:1),nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
4045,21500031,4,11:34,MISS Belinelli 26' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
4046,21500031,4,11:33,Koufos REBOUND (Off:4 Def:2),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
4047,21500031,4,11:30,Belinelli 1' Cutting Layup Shot (6 PTS) (Koufos 2 AST),nan,83 - 104,201158,Marco Belinelli,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Made Shot ,nan
4048,21500031,4,11:21,Koufos P.FOUL (P4.T2) (S.Anderson),nan,nan,201585,Kosta Koufos,SAC,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Personal
4049,21500031,4,11:10,nan,MISS Huertas 26' 3PT Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
4050,21500031,4,11:09,Gay REBOUND (Off:1 Def:5),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
4051,21500031,4,10:59,MISS Collison 26' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
4052,21500031,4,10:58,Casspi REBOUND (Off:3 Def:4),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
4053,21500031,4,10:57,Casspi 3' Layup (9 PTS),nan,83 - 106,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
4054,21500031,4,10:57,nan,Huertas S.FOUL (P1.T1) (S.Anderson),nan,1626273,Marcelo Huertas,LAL,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Shooting
4055,21500031,4,10:57,Casspi Free Throw 1 of 1 (10 PTS),nan,83 - 107,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
4056,21500031,4,10:34,Gay STEAL (2 STL),Bass Lost Ball Turnover (P1.T16),nan,101138,Brandon Bass,LAL,200752,Rudy Gay,SAC,0,nan,nan,Turnover ,Lost Ball
4057,21500031,4,10:29,Collison 3' Layup (12 PTS) (Belinelli 2 AST),nan,83 - 109,201954,Darren Collison,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Made Shot ,nan
4058,21500031,4,10:18,nan,Kelly  Dunk (7 PTS) (Williams 5 AST),85 - 109,203527,Ryan Kelly,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
4059,21500031,4,9:58,MISS Koufos 7' Jump Shot,nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
4060,21500031,4,9:57,nan,Kelly REBOUND (Off:0 Def:5),nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
4061,21500031,4,9:51,nan,Young 26' 3PT Jump Shot (14 PTS) (Huertas 2 AST),88 - 109,201156,Nick Young,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
4062,21500031,4,9:34,MISS Belinelli 20' Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
4063,21500031,4,9:33,nan,Young REBOUND (Off:0 Def:2),nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
4064,21500031,4,9:25,nan,Williams 2' Running Layup (6 PTS),90 - 109,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
4065,21500031,4,9:06,Belinelli Traveling Turnover (P2.T9),nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
4066,21500031,4,8:50,nan,MISS Young 25' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
4067,21500031,4,8:49,Casspi REBOUND (Off:3 Def:5),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
4068,21500031,4,8:47,Gay  Dunk (19 PTS) (Casspi 2 AST),nan,90 - 111,200752,Rudy Gay,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
4069,21500031,4,8:32,nan,Bass  Dunk (6 PTS) (Young 3 AST),92 - 111,101138,Brandon Bass,LAL,201156,Nick Young,LAL,0,nan,nan,Made Shot ,nan
4070,21500031,4,8:21,nan,Huertas P.FOUL (P2.T2) (R.Garretson),nan,1626273,Marcelo Huertas,LAL,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal
4071,21500031,4,8:21,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
4072,21500031,4,8:13,MISS Belinelli 25' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
4073,21500031,4,8:12,nan,Williams REBOUND (Off:0 Def:4),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
4074,21500031,4,8:05,nan,Young  3PT Jump Shot (17 PTS) (Bass 1 AST),95 - 111,201156,Nick Young,LAL,101138,Brandon Bass,LAL,0,nan,nan,Made Shot ,nan
