sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
142237,21501140,4,12:00,nan,nan,66 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
142238,21501140,4,11:39,nan,MISS Ross 25' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
142239,21501140,4,11:37,Anderson REBOUND (Off:0 Def:2),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
142240,21501140,4,11:19,MISS Ginobili 26' 3PT Jump Shot,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
142241,21501140,4,11:18,nan,Patterson REBOUND (Off:1 Def:5),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
142242,21501140,4,11:09,nan,Wright 1' Running Layup (10 PTS),68 - 71,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
142243,21501140,4,10:56,Anderson 20' Jump Shot (2 PTS) (Mills 4 AST),nan,68 - 73,203937,Kyle Anderson,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
142244,21501140,4,10:39,nan,Wright 2' Finger Roll Layup (12 PTS),70 - 73,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
142245,21501140,4,10:24,MISS Ginobili 1' Cutting Layup Shot,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
142246,21501140,4,10:23,nan,Ross REBOUND (Off:0 Def:2),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
142247,21501140,4,10:16,Duncan BLOCK (3 BLK),MISS Wright 1' Layup,nan,1626153,Delon Wright,TOR,0,nan,nan,1495,Tim Duncan,SAS,Missed Shot ,nan
142248,21501140,4,10:14,Anderson REBOUND (Off:0 Def:3),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
142249,21501140,4,10:03,Mills Out of Bounds Lost Ball Turnover (P2.T12),nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
142250,21501140,4,10:03,SUB: Leonard FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
142251,21501140,4,9:38,nan,MISS Ross 19' Pullup Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
142252,21501140,4,9:38,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
142253,21501140,4,9:38,nan,Wright L.B.FOUL (P1.T1) (C.Kirkland),nan,1626153,Delon Wright,TOR,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Loose Ball
142254,21501140,4,9:26,West 5' Turnaround Hook Shot (6 PTS) (Anderson 2 AST),nan,70 - 75,2561,David West,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
142255,21501140,4,9:26,nan,Biyombo S.FOUL (P3.T2) (D.Guthrie),nan,202687,Bismack Biyombo,TOR,2561,David West,SAS,0,nan,nan,Foul ,Shooting
142256,21501140,4,9:26,MISS West Free Throw 1 of 1,nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
142257,21501140,4,9:25,Duncan REBOUND (Off:3 Def:5),nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
142258,21501140,4,9:13,nan,Biyombo S.FOUL (P4.T3) (C.Kirkland),nan,202687,Bismack Biyombo,TOR,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
142259,21501140,4,9:13,Leonard Free Throw 1 of 2 (20 PTS),nan,70 - 76,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142260,21501140,4,9:13,Leonard Free Throw 2 of 2 (21 PTS),nan,70 - 77,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142261,21501140,4,8:46,nan,MISS Ross 20' Pullup Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
142262,21501140,4,8:45,West REBOUND (Off:2 Def:1),nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
142263,21501140,4,8:29,MISS Mills 25' 3PT Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
142264,21501140,4,8:26,Duncan REBOUND (Off:4 Def:5),nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
142265,21501140,4,8:23,Mills 25' 3PT Jump Shot (5 PTS) (West 4 AST),nan,70 - 80,201988,Patty Mills,SAS,2561,David West,SAS,0,nan,nan,Made Shot ,nan
142266,21501140,4,8:23,nan,Raptors Timeout: Regular (Reg.4 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
142267,21501140,4,8:23,nan,SUB: Powell FOR Patterson,nan,202335,Patrick Patterson,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
142268,21501140,4,8:00,nan,Ross 9' Driving Floating Jump Shot (13 PTS),72 - 80,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
142269,21501140,4,7:45,MISS Mills 24' 3PT Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
142270,21501140,4,7:44,nan,Biyombo REBOUND (Off:1 Def:5),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
142271,21501140,4,7:35,nan,Powell 17' Pullup Jump Shot (10 PTS),74 - 80,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
142272,21501140,4,7:07,MISS Duncan 12' Turnaround Jump Shot,nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
142273,21501140,4,7:06,nan,Powell REBOUND (Off:0 Def:3),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
142274,21501140,4,7:03,Leonard S.FOUL (P3.T1) (C.Kirkland),nan,nan,202695,Kawhi Leonard,SAS,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Shooting
142275,21501140,4,7:03,nan,Powell Free Throw 1 of 2 (11 PTS),75 - 80,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142276,21501140,4,7:03,SUB: Parker FOR Mills,nan,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
142277,21501140,4,7:03,SUB: Aldridge FOR West,nan,nan,2561,David West,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
142278,21501140,4,7:03,nan,Powell Free Throw 2 of 2 (12 PTS),76 - 80,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142279,21501140,4,6:42,Aldridge 20' Jump Shot (31 PTS) (Leonard 7 AST),nan,76 - 82,200746,LaMarcus Aldridge,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
142280,21501140,4,6:24,nan,MISS Biyombo 16' Jump Shot,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
142281,21501140,4,6:23,Aldridge REBOUND (Off:4 Def:10),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
142282,21501140,4,6:13,nan,Powell Personal Block Foul (P3.T4) (C.Kirkland),nan,1626181,Norman Powell,TOR,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Personal Block
142283,21501140,4,6:09,Aldridge Out of Bounds - Bad Pass Turnover Turnover (P2.T13),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
142284,21501140,4,5:52,Duncan STEAL (1 STL),Powell Bad Pass Turnover (P3.T12),nan,1626181,Norman Powell,TOR,1495,Tim Duncan,SAS,0,nan,nan,Turnover ,Bad Pass
142285,21501140,4,5:46,Leonard 1' Layup (23 PTS) (Anderson 3 AST),nan,76 - 84,202695,Kawhi Leonard,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
142286,21501140,4,5:26,Leonard BLOCK (1 BLK),MISS Ross 4' Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,202695,Kawhi Leonard,SAS,Missed Shot ,nan
142287,21501140,4,5:25,Leonard REBOUND (Off:0 Def:6),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
142288,21501140,4,5:12,nan,Thompson S.FOUL (P1.PN) (B.Spooner),nan,201574,Jason Thompson,TOR,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
142289,21501140,4,5:12,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
142290,21501140,4,5:12,nan,SUB: Joseph FOR Thompson,nan,201574,Jason Thompson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
142291,21501140,4,5:12,nan,SUB: Valanciunas FOR Biyombo,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
142292,21501140,4,5:12,nan,SUB: Patterson FOR Ross,nan,203082,Terrence Ross,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Substitution ,nan
142293,21501140,4,5:12,Leonard Free Throw 1 of 2 (24 PTS),nan,76 - 85,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142294,21501140,4,5:12,Leonard Free Throw 2 of 2 (25 PTS),nan,76 - 86,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142295,21501140,4,5:02,nan,Joseph 7' Floating Jump Shot (10 PTS),78 - 86,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
142296,21501140,4,4:42,MISS Parker  3PT Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
142297,21501140,4,4:41,Duncan REBOUND (Off:5 Def:5),nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
