sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
190694,21600301,4,12:00,nan,nan,66 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
190695,21600301,4,11:40,nan,Hield 2' Driving Layup (5 PTS),68 - 78,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
190696,21600301,4,11:28,nan,Jones P.FOUL (P2.T1) (R.Mott),nan,203093,Terrence Jones,NOP,1627734,Domantas Sabonis,OKC,0,nan,nan,Foul ,Personal
190697,21600301,4,11:17,Oladipo 25' 3PT Jump Shot (14 PTS) (Christon 4 AST),nan,68 - 81,203506,Victor Oladipo,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
190698,21600301,4,10:54,nan,MISS Brown 7' Floating Jump Shot,nan,1626148,Anthony Brown,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
190699,21600301,4,10:54,nan,Brown REBOUND (Off:1 Def:4),nan,1626148,Anthony Brown,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
190700,21600301,4,10:48,Sabonis STEAL (2 STL),Brown Bad Pass Turnover (P1.T9),nan,1626148,Anthony Brown,NOP,1627734,Domantas Sabonis,OKC,0,nan,nan,Turnover ,Bad Pass
190701,21600301,4,10:45,Christon 6' Driving Floating Bank Jump Shot (2 PTS),nan,68 - 83,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
190702,21600301,4,10:45,nan,Frazier S.FOUL (P1.T2) (M.Kogut),nan,204025,Tim Frazier,NOP,203902,Semaj Christon,OKC,0,nan,nan,Foul ,Shooting
190703,21600301,4,10:45,MISS Christon Free Throw 1 of 1,nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
190704,21600301,4,10:44,nan,Jones REBOUND (Off:1 Def:4),nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
190705,21600301,4,10:31,nan,MISS Frazier 20' Pullup Jump Shot,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
190706,21600301,4,10:31,nan,Hield REBOUND (Off:1 Def:1),nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
190707,21600301,4,10:25,nan,MISS Frazier 2' Driving Layup,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
190708,21600301,4,10:25,nan,Davis REBOUND (Off:4 Def:8),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
190709,21600301,4,10:25,nan,MISS Davis 2' Tip Layup Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
190710,21600301,4,10:24,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
190711,21600301,4,10:15,nan,Jones 1' Cutting Layup Shot (5 PTS) (Davis 2 AST),70 - 83,203093,Terrence Jones,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
190712,21600301,4,10:03,nan,Brown P.FOUL (P2.T3) (B.Spooner),nan,1626148,Anthony Brown,NOP,201627,Anthony Morrow,OKC,0,nan,nan,Foul ,Personal
