sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
186620,21600268,4,12:00,nan,nan,82 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
186621,21600268,4,11:41,nan,MISS Gasol 5' Driving Hook Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
186622,21600268,4,11:41,Nogueira REBOUND (Off:1 Def:1),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
186623,21600268,4,11:26,Joseph 15' Pullup Jump Shot (11 PTS),nan,82 - 91,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
186624,21600268,4,11:10,nan,Daniels 28' 3PT Pullup Jump Shot (10 PTS),85 - 91,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
186625,21600268,4,10:49,MISS Ross 24' 3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
186626,21600268,4,10:48,Patterson REBOUND (Off:2 Def:8),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
186627,21600268,4,10:47,MISS Patterson 1' Tip Layup Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
186628,21600268,4,10:47,nan,Baldwin IV REBOUND (Off:0 Def:3),nan,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
186629,21600268,4,10:43,nan,Baldwin IV Offensive Charge Foul (P4.T1) (T.Ford),nan,1627735,Wade Baldwin IV,MEM,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Offensive Charge
186630,21600268,4,10:43,nan,Baldwin IV Foul Turnover (P3.T14),nan,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
186631,21600268,4,10:43,nan,SUB: Williams FOR Baldwin IV,nan,1627735,Wade Baldwin IV,MEM,1627786,Troy Williams,MEM,0,nan,nan,Substitution ,nan
186632,21600268,4,10:34,MISS Joseph 18' Pullup Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
186633,21600268,4,10:33,nan,Harrison REBOUND (Off:0 Def:2),nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
186634,21600268,4,10:12,nan,MISS Daniels 25' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
186635,21600268,4,10:11,nan,Gasol REBOUND (Off:2 Def:4),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
186636,21600268,4,10:05,nan,Harrison 25' 3PT Jump Shot (19 PTS) (Gasol 3 AST),88 - 91,1626150,Andrew Harrison,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
186637,21600268,4,9:47,Lowry Bad Pass Turnover (P2.T18),Green STEAL (5 STL),nan,200768,Kyle Lowry,TOR,203210,JaMychal Green,MEM,0,nan,nan,Turnover ,Bad Pass
186638,21600268,4,9:37,Nogueira P.FOUL (P4.T1) (M.Smith),nan,nan,203512,Lucas Nogueira,TOR,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
186639,21600268,4,9:28,nan,MISS Gasol 26' 3PT Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
186640,21600268,4,9:27,Joseph REBOUND (Off:1 Def:3),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
186641,21600268,4,9:18,Joseph Lost Ball Turnover (P1.T19),Daniels STEAL (1 STL),nan,202709,Cory Joseph,TOR,203584,Troy Daniels,MEM,0,nan,nan,Turnover ,Lost Ball
186642,21600268,4,9:12,nan,MISS Williams 2' Running Finger Roll Layup,nan,1627786,Troy Williams,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
186643,21600268,4,9:11,nan,Gasol REBOUND (Off:3 Def:4),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
186644,21600268,4,9:10,nan,Gasol 1' Tip Layup Shot (18 PTS),90 - 91,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
186645,21600268,4,8:38,MISS Patterson 30' 3PT Jump Bank Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
186646,21600268,4,8:38,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
