sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
26727,21500212,4,12:00,nan,nan,83 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
26728,21500212,4,11:36,Barton Bad Pass Turnover (P2.T11),Stephenson STEAL (1 STL),nan,203115,Will Barton,DEN,202362,Lance Stephenson,LAC,0,nan,nan,Turnover ,Bad Pass
26729,21500212,4,11:29,Miller STEAL (1 STL),Stephenson Bad Pass Turnover (P1.T7),nan,202362,Lance Stephenson,LAC,2034,Mike Miller,DEN,0,nan,nan,Turnover ,Bad Pass
26730,21500212,4,11:25,Miller 25' 3PT Jump Shot (9 PTS),nan,83 - 75,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
26731,21500212,4,11:06,Barton S.FOUL (P3.T1) (J.VanDuyne),nan,nan,203115,Will Barton,DEN,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
26732,21500212,4,11:06,nan,Crawford Free Throw 1 of 2 (8 PTS),84 - 75,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26733,21500212,4,11:06,nan,Crawford Free Throw 2 of 2 (9 PTS),85 - 75,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26734,21500212,4,10:42,nan,Stephenson S.FOUL (P1.T1) (J.VanDuyne),nan,202362,Lance Stephenson,LAC,201581,JJ Hickson,DEN,0,nan,nan,Foul ,Shooting
26735,21500212,4,10:42,nan,nan,nan,431,Shawn Kemp,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
26736,21500212,4,10:42,MISS Hickson Free Throw 1 of 2,nan,nan,201581,JJ Hickson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26737,21500212,4,10:42,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
26738,21500212,4,10:42,Hickson Free Throw 2 of 2 (11 PTS),nan,85 - 76,201581,JJ Hickson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26739,21500212,4,10:26,nan,Crawford 27' 3PT Jump Shot (12 PTS),88 - 76,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
26740,21500212,4,10:13,MISS Miller 28' 3PT Jump Shot,nan,nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
