sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
200147,21600376,4,6:15,nan,Clippers Timeout: Regular (Reg.4 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
200148,21600376,4,6:15,nan,SUB: Jordan FOR Felton,nan,101109,Raymond Felton,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
200149,21600376,4,6:15,nan,SUB: Paul FOR Speights,nan,201578,Marreese Speights,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
200150,21600376,4,6:04,nan,Griffin OFF.Foul (P4) (C.Kirkland),nan,201933,Blake Griffin,LAC,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Offensive
200151,21600376,4,6:04,nan,Griffin Foul Turnover (P4.T10),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
200152,21600376,4,6:04,nan,SUB: Redick FOR Crawford,nan,2037,Jamal Crawford,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
200153,21600376,4,5:51,Gordon Bad Pass Turnover (P3.T8),Paul STEAL (2 STL),nan,203932,Aaron Gordon,ORL,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Bad Pass
200154,21600376,4,5:35,Fournier P.FOUL (P4.T2) (P.Fraher),nan,nan,203095,Evan Fournier,ORL,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Personal
200155,21600376,4,5:28,nan,Griffin 21' Jump Shot (23 PTS) (Paul 9 AST),100 - 93,201933,Blake Griffin,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
200156,21600376,4,5:11,Fournier 23' Jump Shot (20 PTS) (Augustin 2 AST),nan,100 - 95,203095,Evan Fournier,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
200157,21600376,4,4:45,nan,MISS Griffin 16' Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
200158,21600376,4,4:44,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
200159,21600376,4,4:29,MISS Fournier 8' Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
200160,21600376,4,4:28,nan,Jordan REBOUND (Off:4 Def:7),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
200161,21600376,4,4:28,Fournier P.FOUL (P5.T3) (M.Ervin),nan,nan,203095,Evan Fournier,ORL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal
200162,21600376,4,4:28,SUB: Payton FOR Fournier,nan,nan,203095,Evan Fournier,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
200163,21600376,4,4:21,Payton P.FOUL (P4.T4) (C.Kirkland),nan,nan,203901,Elfrid Payton,ORL,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
200164,21600376,4,4:12,nan,Jordan  Alley Oop Dunk (22 PTS) (Paul 10 AST),102 - 95,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
200165,21600376,4,4:00,MISS Gordon 25' 3PT Jump Shot,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
200166,21600376,4,3:59,nan,Paul REBOUND (Off:0 Def:2),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
200167,21600376,4,3:44,nan,MISS Rivers 31' 3PT Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
200168,21600376,4,3:42,Gordon REBOUND (Off:3 Def:2),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
200169,21600376,4,3:38,MISS Payton 1' Running Reverse Layup,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
200170,21600376,4,3:36,Gordon REBOUND (Off:4 Def:2),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
200171,21600376,4,3:36,Gordon  Tip Dunk Shot (30 PTS),nan,102 - 97,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
200172,21600376,4,3:12,nan,Paul 17' Jump Shot (11 PTS),104 - 97,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
200173,21600376,4,3:11,MAGIC Timeout: Short (Full 4 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
200174,21600376,4,3:11,SUB: Fournier FOR Payton,nan,nan,203901,Elfrid Payton,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
200175,21600376,4,2:52,nan,Paul S.FOUL (P3.T4) (P.Fraher),nan,101108,Chris Paul,LAC,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Shooting
200176,21600376,4,2:52,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
200177,21600376,4,2:52,SUB: Payton FOR Augustin,nan,nan,201571,D.J. Augustin,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
200178,21600376,4,2:52,MISS Biyombo Free Throw 1 of 2,nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
200179,21600376,4,2:52,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
200180,21600376,4,2:52,Biyombo Free Throw 2 of 2 (9 PTS),nan,104 - 98,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200181,21600376,4,2:40,nan,MISS Paul 30' 3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
200182,21600376,4,2:40,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
200183,21600376,4,2:24,MISS Payton 26' 3PT Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
200184,21600376,4,2:18,nan,Jordan REBOUND (Off:4 Def:8),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
200185,21600376,4,2:00,nan,Rivers  3PT Jump Shot (25 PTS) (Griffin 3 AST),107 - 98,203085,Austin Rivers,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
200186,21600376,4,2:00,MAGIC Timeout: Short (Full 4 Short 3),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
200187,21600376,4,2:00,SUB: Augustin FOR Biyombo,nan,nan,202687,Bismack Biyombo,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Substitution ,nan
200188,21600376,4,2:00,SUB: Green FOR Payton,nan,nan,203901,Elfrid Payton,ORL,201145,Jeff Green,ORL,0,nan,nan,Substitution ,nan
200189,21600376,4,1:48,MISS Ibaka 10' Hook Shot,nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
200190,21600376,4,1:47,nan,Jordan REBOUND (Off:4 Def:9),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
200191,21600376,4,1:29,nan,MISS Paul 3' Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
200192,21600376,4,1:27,Green REBOUND (Off:0 Def:3),nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
200193,21600376,4,1:24,Green 6' Running Jump Shot (18 PTS),nan,107 - 100,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
200194,21600376,4,1:24,nan,Redick S.FOUL (P1.PN) (C.Kirkland),nan,200755,JJ Redick,LAC,201145,Jeff Green,ORL,0,nan,nan,Foul ,Shooting
200195,21600376,4,1:24,Green Free Throw 1 of 1 (19 PTS),nan,107 - 101,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
200196,21600376,4,1:09,nan,Paul Out of Bounds - Bad Pass Turnover Turnover (P4.T11),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
200197,21600376,4,0:55,MISS Fournier 3' Driving Layup,Jordan BLOCK (2 BLK),nan,203095,Evan Fournier,ORL,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
200198,21600376,4,0:54,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
200199,21600376,4,0:46,Gordon 25' 3PT Jump Shot (33 PTS) (Augustin 3 AST),nan,107 - 104,203932,Aaron Gordon,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
200200,21600376,4,0:39,Gordon P.FOUL (P3.PN) (P.Fraher),nan,nan,203932,Aaron Gordon,ORL,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
200201,21600376,4,0:39,nan,Paul Free Throw 1 of 2 (12 PTS),108 - 104,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
200202,21600376,4,0:39,nan,Paul Free Throw 2 of 2 (13 PTS),109 - 104,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200203,21600376,4,0:23,MISS Gordon 27' 3PT Jump Shot,Jordan BLOCK (3 BLK),nan,203932,Aaron Gordon,ORL,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
200204,21600376,4,0:20,Fournier REBOUND (Off:1 Def:0),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
200205,21600376,4,0:20,Fournier 5' Jump Shot (22 PTS),nan,109 - 106,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
200206,21600376,4,0:15,Green P.FOUL (P4.PN) (M.Ervin),nan,nan,201145,Jeff Green,ORL,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
200207,21600376,4,0:15,nan,Paul Free Throw 1 of 2 (14 PTS),110 - 106,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
200208,21600376,4,0:15,nan,MISS Paul Free Throw 2 of 2,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200209,21600376,4,0:12,Gordon REBOUND (Off:4 Def:3),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
200210,21600376,4,0:12,MAGIC Timeout: Regular (Full 5 Short 3),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
200211,21600376,4,0:08,MISS Fournier 26' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
200212,21600376,4,0:06,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
200213,21600376,4,0:06,nan,nan,nan,550,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
200214,21600376,4,0:06,nan,Clippers Timeout: Short (Reg.4 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
200215,21600376,4,0:06,nan,SUB: Crawford FOR Jordan,nan,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
200216,21600376,4,0:05,Augustin Personal Take Foul (P2.PN) (C.Kirkland),nan,nan,201571,D.J. Augustin,ORL,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal Take
200217,21600376,4,0:05,nan,MISS Crawford Free Throw 1 of 2,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
200218,21600376,4,0:05,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
200219,21600376,4,0:05,nan,SUB: Felton FOR Redick,nan,200755,JJ Redick,LAC,101109,Raymond Felton,LAC,0,nan,nan,Substitution ,nan
200220,21600376,4,0:05,SUB: Meeks FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,201975,Jodie Meeks,ORL,0,nan,nan,Substitution ,nan
200221,21600376,4,0:05,nan,Crawford Free Throw 2 of 2 (1 PTS),111 - 106,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200222,21600376,4,0:02,Fournier 2' Layup (24 PTS),nan,111 - 108,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
200223,21600376,4,0:01,Meeks Personal Take Foul (P1.PN) (C.Kirkland),nan,nan,201975,Jodie Meeks,ORL,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal Take
200224,21600376,4,0:01,nan,Paul Free Throw 1 of 2 (15 PTS),112 - 108,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
200225,21600376,4,0:01,nan,Paul Free Throw 2 of 2 (16 PTS),113 - 108,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200226,21600376,4,0:00,nan,nan,113 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
