sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
108483,21500866,4,12:00,nan,nan,80 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
108484,21500866,4,11:40,nan,MISS Arthur 19' Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
108485,21500866,4,11:39,Lee REBOUND (Off:5 Def:5),nan,nan,101135,David Lee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108486,21500866,4,11:25,Barea 5' Driving Floating Jump Shot (6 PTS),nan,80 - 78,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
108487,21500866,4,11:03,nan,Arthur 11' Turnaround Jump Shot (13 PTS),82 - 78,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
108488,21500866,4,10:38,MISS Harris  3PT Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108489,21500866,4,10:37,nan,Arthur REBOUND (Off:2 Def:5),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
108490,21500866,4,10:34,nan,Harris 2' Running Reverse Layup (12 PTS) (Barton 1 AST),84 - 78,203914,Gary Harris,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
108491,21500866,4,10:34,Harris S.FOUL (P1.T1) (C.Kirkland),nan,nan,2734,Devin Harris,DAL,203914,Gary Harris,DEN,0,nan,nan,Foul ,Shooting
108492,21500866,4,10:34,nan,SUB: Miller FOR Faried,nan,202702,Kenneth Faried,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
108493,21500866,4,10:34,SUB: D. Williams FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
108494,21500866,4,10:34,nan,MISS Harris Free Throw 1 of 1,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
108495,21500866,4,10:33,Lee REBOUND (Off:5 Def:6),nan,nan,101135,David Lee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108496,21500866,4,10:21,Harris 2' Running Reverse Layup (9 PTS) (Lee 2 AST),nan,84 - 80,2734,Devin Harris,DAL,101135,David Lee,DAL,0,nan,nan,Made Shot ,nan
108497,21500866,4,10:00,Harris STEAL (3 STL),Harris Lost Ball Turnover (P1.T11),nan,203914,Gary Harris,DEN,2734,Devin Harris,DAL,0,nan,nan,Turnover ,Lost Ball
108498,21500866,4,9:46,MISS Nowitzki 25' 3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108499,21500866,4,9:45,nan,Barton REBOUND (Off:0 Def:6),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
108500,21500866,4,9:36,nan,Barton 15' Pullup Jump Shot (14 PTS),86 - 80,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
108501,21500866,4,9:35,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
108502,21500866,4,9:21,Nowitzki Lost Ball Turnover (P1.T10),Arthur STEAL (1 STL),nan,1717,Dirk Nowitzki,DAL,201589,Darrell Arthur,DEN,0,nan,nan,Turnover ,Lost Ball
108503,21500866,4,9:16,nan,Augustin 2' Layup (14 PTS),88 - 80,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
108504,21500866,4,9:03,Harris OFF.Foul (P2) (S.Foster),nan,nan,2734,Devin Harris,DAL,2034,Mike Miller,DEN,0,nan,nan,Foul ,Offensive
108505,21500866,4,9:03,Harris Foul Turnover (P3.T11),nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
108506,21500866,4,8:53,nan,Miller 25' 3PT Jump Shot (3 PTS) (Barton 2 AST),91 - 80,2034,Mike Miller,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
108507,21500866,4,8:35,MISS Nowitzki 17' Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108508,21500866,4,8:34,nan,Harris REBOUND (Off:1 Def:2),nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
108509,21500866,4,8:25,nan,Harris 26' 3PT Jump Shot (15 PTS) (Barton 3 AST),94 - 80,203914,Gary Harris,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
108510,21500866,4,8:24,MAVERICKS Timeout: Short (Full 4 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
108511,21500866,4,8:24,SUB: Felton FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
108512,21500866,4,8:24,SUB: Parsons FOR Harris,nan,nan,2734,Devin Harris,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
108513,21500866,4,8:24,SUB: Matthews FOR Barea,nan,nan,200826,J.J. Barea,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
108514,21500866,4,8:11,Parsons 23' Step Back Jump Shot (23 PTS),nan,94 - 82,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
108515,21500866,4,7:54,nan,Barton Out of Bounds - Bad Pass Turnover Turnover (P3.T12),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
108516,21500866,4,7:46,MISS Parsons 25' 3PT Jump Shot,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108517,21500866,4,7:45,nan,Augustin REBOUND (Off:0 Def:2),nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
108518,21500866,4,7:24,nan,MISS Harris  Driving Dunk,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
108519,21500866,4,7:23,nan,Barton REBOUND (Off:1 Def:6),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
108520,21500866,4,7:19,Lee S.FOUL (P2.T2) (C.Kirkland),nan,nan,101135,David Lee,DAL,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
108521,21500866,4,7:19,nan,Barton Free Throw 1 of 2 (15 PTS),95 - 82,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108522,21500866,4,7:19,nan,SUB: Mudiay FOR Arthur,nan,201589,Darrell Arthur,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
108523,21500866,4,7:19,nan,Barton Free Throw 2 of 2 (16 PTS),96 - 82,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108524,21500866,4,7:11,MISS Felton 24' 3PT Jump Shot,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108525,21500866,4,7:10,Lee REBOUND (Off:6 Def:6),nan,nan,101135,David Lee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108526,21500866,4,7:08,Lee 1' Putback Layup (11 PTS),nan,96 - 84,101135,David Lee,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
108527,21500866,4,6:48,nan,MISS Barton 11' Pullup Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
108528,21500866,4,6:47,nan,Barton REBOUND (Off:2 Def:6),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
108529,21500866,4,6:45,nan,Barton 1' Reverse Layup (18 PTS),98 - 84,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
108530,21500866,4,6:45,Parsons S.FOUL (P3.T3) (C.Kirkland),nan,nan,202718,Chandler Parsons,DAL,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
108531,21500866,4,6:45,nan,MISS Barton Free Throw 1 of 1,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
108532,21500866,4,6:44,Lee REBOUND (Off:6 Def:7),nan,nan,101135,David Lee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108533,21500866,4,6:32,MISS Parsons 25' 3PT Jump Shot,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108534,21500866,4,6:31,Lee REBOUND (Off:7 Def:7),nan,nan,101135,David Lee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108535,21500866,4,6:19,Matthews 24' 3PT Jump Shot (10 PTS) (Parsons 3 AST),nan,98 - 87,202083,Wesley Matthews,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Made Shot ,nan
108536,21500866,4,6:00,nan,Augustin 4' Driving Bank Shot (16 PTS),100 - 87,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
108537,21500866,4,5:42,nan,Miller S.FOUL (P1.T1) (C.Kirkland),nan,2034,Mike Miller,DEN,101135,David Lee,DAL,0,nan,nan,Foul ,Shooting
108538,21500866,4,5:42,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
108539,21500866,4,5:42,SUB: Nowitzki FOR D. Williams,nan,nan,101114,Deron Williams,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
108540,21500866,4,5:42,nan,SUB: Arthur FOR Miller,nan,2034,Mike Miller,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
108541,21500866,4,5:42,MISS Lee Free Throw 1 of 2,nan,nan,101135,David Lee,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108542,21500866,4,5:42,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
