sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
67847,21500544,4,11:10,Jump Ball Holiday vs. G. Hill: Tip to Ajinca,nan,nan,201950,Jrue Holiday,NOP,201588,George Hill,IND,201582,Alexis Ajinca,NOP,Jump Ball ,nan
67848,21500544,4,10:53,MISS Cole 18' Jump Shot,nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
67849,21500544,4,10:53,nan,G. Hill REBOUND (Off:0 Def:3),nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
67850,21500544,4,10:40,Holiday STEAL (4 STL),George Bad Pass Turnover (P3.T18),nan,202331,Paul George,IND,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Bad Pass
67851,21500544,4,10:36,MISS Evans 3' Layup,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
67852,21500544,4,10:35,nan,George REBOUND (Off:0 Def:6),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
67853,21500544,4,10:27,nan,MISS George 25' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
67854,21500544,4,10:26,Ajinca REBOUND (Off:3 Def:6),nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
67855,21500544,4,10:25,Ajinca Bad Pass Turnover (P1.T13),George STEAL (3 STL),nan,201582,Alexis Ajinca,NOP,202331,Paul George,IND,0,nan,nan,Turnover ,Bad Pass
67856,21500544,4,10:21,nan,G. Hill  3PT Jump Shot (7 PTS) (George 4 AST),73 - 72,201588,George Hill,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
67857,21500544,4,10:14,MISS Holiday 2' Reverse Layup,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
67858,21500544,4,10:12,Cunningham REBOUND (Off:2 Def:0),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
67859,21500544,4,10:11,Cunningham 3' Layup (2 PTS),nan,73 - 74,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
67860,21500544,4,9:45,nan,Hill 1' Layup (4 PTS) (Stuckey 3 AST),75 - 74,201941,Jordan Hill,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
67861,21500544,4,9:29,Evans 25' 3PT Jump Shot (27 PTS) (Ajinca 3 AST),nan,75 - 77,201936,Tyreke Evans,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Made Shot ,nan
67862,21500544,4,9:11,Evans STEAL (4 STL),George Lost Ball Turnover (P4.T19),nan,202331,Paul George,IND,201936,Tyreke Evans,NOP,0,nan,nan,Turnover ,Lost Ball
67863,21500544,4,9:05,MISS Cole 25' 3PT Jump Shot,nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
67864,21500544,4,9:02,nan,Stuckey REBOUND (Off:1 Def:4),nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
67865,21500544,4,8:59,Cole STEAL (1 STL),Stuckey Lost Ball Turnover (P2.T20),nan,201155,Rodney Stuckey,IND,202708,Norris Cole,NOP,0,nan,nan,Turnover ,Lost Ball
67866,21500544,4,8:42,MISS Evans 24' 3PT Jump Shot,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
67867,21500544,4,8:42,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
67868,21500544,4,8:42,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
67869,21500544,4,8:42,SUB: Gordon FOR Evans,nan,nan,201936,Tyreke Evans,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
67870,21500544,4,8:42,SUB: Anderson FOR Ajinca,nan,nan,201582,Alexis Ajinca,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
67871,21500544,4,8:42,nan,SUB: Robinson III FOR George,nan,202331,Paul George,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
67872,21500544,4,8:37,MISS Holiday 14' Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
67873,21500544,4,8:36,nan,Stuckey REBOUND (Off:1 Def:5),nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
67874,21500544,4,8:19,nan,Miles 26' 3PT Jump Shot (13 PTS) (Stuckey 4 AST),78 - 77,101139,CJ Miles,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
67875,21500544,4,8:01,Anderson 26' 3PT Jump Shot (21 PTS) (Gordon 2 AST),nan,78 - 80,201583,Ryan Anderson,NOP,201569,Eric Gordon,NOP,0,nan,nan,Made Shot ,nan
67876,21500544,4,7:46,nan,Hill Out of Bounds Lost Ball Turnover (P3.T21),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
67877,21500544,4,7:24,MISS Anderson 19' Step Back Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
67878,21500544,4,7:24,nan,Hill REBOUND (Off:1 Def:1),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
67879,21500544,4,7:14,Anderson STEAL (3 STL),Stuckey Lost Ball Turnover (P3.T22),nan,201155,Rodney Stuckey,IND,201583,Ryan Anderson,NOP,0,nan,nan,Turnover ,Lost Ball
67880,21500544,4,7:10,nan,Miles Shooting Block Foul (P2.T2) (T.Ford),nan,101139,CJ Miles,IND,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting Block
67881,21500544,4,7:10,MISS Holiday Free Throw 1 of 2,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67882,21500544,4,7:10,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
67883,21500544,4,7:10,MISS Holiday Free Throw 2 of 2,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67884,21500544,4,7:08,nan,Miles REBOUND (Off:0 Def:6),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
67885,21500544,4,6:54,nan,MISS Robinson III 13' Jump Shot,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
67886,21500544,4,6:53,nan,Hill REBOUND (Off:2 Def:1),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
67887,21500544,4,6:52,Cunningham P.FOUL (P1.T2) (T.Ford),nan,nan,201967,Dante Cunningham,NOP,201941,Jordan Hill,IND,0,nan,nan,Foul ,Personal
67888,21500544,4,6:41,nan,Robinson III 2' Cutting Layup Shot (4 PTS) (G. Hill 2 AST),80 - 80,203922,Glenn Robinson III,IND,201588,George Hill,IND,0,nan,nan,Made Shot ,nan
67889,21500544,4,6:26,Cunningham 6' Turnaround Jump Shot (4 PTS) (Gordon 3 AST),nan,80 - 82,201967,Dante Cunningham,NOP,201569,Eric Gordon,NOP,0,nan,nan,Made Shot ,nan
67890,21500544,4,6:09,nan,MISS G. Hill 13' Jump Shot,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
67891,21500544,4,6:08,nan,Hill REBOUND (Off:3 Def:1),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
67892,21500544,4,6:07,Holiday BLOCK (1 BLK),MISS Hill 2' Layup,nan,201941,Jordan Hill,IND,0,nan,nan,201950,Jrue Holiday,NOP,Missed Shot ,nan
67893,21500544,4,6:06,Gordon REBOUND (Off:0 Def:3),nan,nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
67894,21500544,4,5:51,MISS Cole 20' Jump Shot,nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
67895,21500544,4,5:49,nan,Hill REBOUND (Off:3 Def:2),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
67896,21500544,4,5:38,Cunningham STEAL (1 STL),Hill Bad Pass Turnover (P4.T23),nan,201941,Jordan Hill,IND,201967,Dante Cunningham,NOP,0,nan,nan,Turnover ,Bad Pass
67897,21500544,4,5:28,MISS Gordon 24' 3PT Jump Shot,nan,nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
67898,21500544,4,5:27,nan,G. Hill REBOUND (Off:0 Def:4),nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
67899,21500544,4,5:21,Holiday BLOCK (2 BLK),MISS Stuckey 6' Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,201950,Jrue Holiday,NOP,Missed Shot ,nan
67900,21500544,4,5:20,nan,Stuckey REBOUND (Off:2 Def:5),nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
67901,21500544,4,5:18,Gordon S.FOUL (P2.T3) (T.Ford),nan,nan,201569,Eric Gordon,NOP,203922,Glenn Robinson III,IND,0,nan,nan,Foul ,Shooting
67902,21500544,4,5:18,PELICANS Timeout: Regular (Full 4 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
67903,21500544,4,5:18,SUB: Evans FOR Cole,nan,nan,202708,Norris Cole,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Substitution ,nan
67904,21500544,4,5:18,SUB: Ajinca FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Substitution ,nan
67905,21500544,4,5:18,nan,SUB: Mahinmi FOR Hill,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
67906,21500544,4,5:18,nan,SUB: George FOR Stuckey,nan,201155,Rodney Stuckey,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
67907,21500544,4,5:18,nan,SUB: Ellis FOR G. Hill,nan,201588,George Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
67908,21500544,4,5:18,nan,Robinson III Free Throw 1 of 2 (5 PTS),81 - 82,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67909,21500544,4,5:18,nan,MISS Robinson III Free Throw 2 of 2,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67910,21500544,4,5:16,Ajinca REBOUND (Off:3 Def:7),nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
67911,21500544,4,5:02,MISS Gordon 4' Jump Shot,Mahinmi BLOCK (3 BLK),nan,201569,Eric Gordon,NOP,0,nan,nan,101133,Ian Mahinmi,IND,Missed Shot ,nan
67912,21500544,4,5:00,nan,Mahinmi REBOUND (Off:3 Def:6),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
67913,21500544,4,4:46,nan,Mahinmi 4' Hook Shot (15 PTS) (Ellis 8 AST),83 - 82,101133,Ian Mahinmi,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
67914,21500544,4,4:46,Anderson S.FOUL (P2.T4) (M.Callahan),nan,nan,201583,Ryan Anderson,NOP,101133,Ian Mahinmi,IND,0,nan,nan,Foul ,Shooting
67915,21500544,4,4:46,nan,Mahinmi Free Throw 1 of 1 (16 PTS),84 - 82,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
67916,21500544,4,4:31,Evans Out of Bounds - Bad Pass Turnover Turnover (P4.T14),nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
67917,21500544,4,4:11,Ajinca S.FOUL (P2.PN) (T.Ford),nan,nan,201582,Alexis Ajinca,NOP,101133,Ian Mahinmi,IND,0,nan,nan,Foul ,Shooting
67918,21500544,4,4:11,nan,MISS Mahinmi Free Throw 1 of 2,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67919,21500544,4,4:11,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
67920,21500544,4,4:11,nan,Mahinmi Free Throw 2 of 2 (17 PTS),85 - 82,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67921,21500544,4,3:58,MISS Evans 2' Layup,Mahinmi BLOCK (4 BLK),nan,201936,Tyreke Evans,NOP,0,nan,nan,101133,Ian Mahinmi,IND,Missed Shot ,nan
67922,21500544,4,3:57,nan,Robinson III REBOUND (Off:1 Def:3),nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
67923,21500544,4,3:48,Anderson BLOCK (2 BLK),MISS Robinson III 6' Jump Shot,nan,203922,Glenn Robinson III,IND,0,nan,nan,201583,Ryan Anderson,NOP,Missed Shot ,nan
67924,21500544,4,3:47,Ajinca REBOUND (Off:3 Def:8),nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
67925,21500544,4,3:30,MISS Anderson 25' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
67926,21500544,4,3:28,nan,Ellis REBOUND (Off:1 Def:2),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
67927,21500544,4,3:17,nan,MISS Miles 25' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
67928,21500544,4,3:17,Ajinca REBOUND (Off:3 Def:9),nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
67929,21500544,4,3:09,Gordon Traveling Turnover (P1.T15),nan,nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Turnover ,Traveling
67930,21500544,4,3:09,nan,Pacers Timeout: Regular (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
67931,21500544,4,3:09,nan,SUB: G. Hill FOR Robinson III,nan,203922,Glenn Robinson III,IND,201588,George Hill,IND,0,nan,nan,Substitution ,nan
67932,21500544,4,2:45,nan,Ellis 14' Fadeaway Jumper (10 PTS),87 - 82,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
67933,21500544,4,2:23,SUB: Cole FOR Gordon,nan,nan,201569,Eric Gordon,NOP,202708,Norris Cole,NOP,0,nan,nan,Substitution ,nan
67934,21500544,4,2:23,Jump Ball Ajinca vs. George: Tip to Ajinca,nan,nan,201582,Alexis Ajinca,NOP,202331,Paul George,IND,201582,Alexis Ajinca,NOP,Jump Ball ,nan
67935,21500544,4,2:17,nan,G. Hill S.FOUL (P4.T3) (T.Ford),nan,201588,George Hill,IND,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
67936,21500544,4,2:17,Holiday Free Throw 1 of 2 (14 PTS),nan,87 - 83,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67937,21500544,4,2:17,Holiday Free Throw 2 of 2 (15 PTS),nan,87 - 84,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67938,21500544,4,2:03,nan,MISS Ellis 17' Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
67939,21500544,4,2:02,nan,Mahinmi REBOUND (Off:4 Def:6),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
67940,21500544,4,1:46,nan,Miles 7' Driving Hook Shot (15 PTS),89 - 84,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
67941,21500544,4,1:38,Ajinca 2' Layup (4 PTS) (Holiday 4 AST),nan,89 - 86,201582,Alexis Ajinca,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
67942,21500544,4,1:23,Cole STEAL (2 STL),Ellis Lost Ball Turnover (P5.T24),nan,101145,Monta Ellis,IND,202708,Norris Cole,NOP,0,nan,nan,Turnover ,Lost Ball
67943,21500544,4,1:14,Holiday Out of Bounds Lost Ball Turnover (P3.T16),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
67944,21500544,4,0:54,Ajinca STEAL (5 STL),Ellis Lost Ball Turnover (P6.T25),nan,101145,Monta Ellis,IND,201582,Alexis Ajinca,NOP,0,nan,nan,Turnover ,Lost Ball
67945,21500544,4,0:50,PELICANS Timeout: Regular (Full 5 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
67946,21500544,4,0:50,SUB: Gordon FOR Cole,nan,nan,202708,Norris Cole,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
67947,21500544,4,0:41,MISS Holiday 25' 3PT Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
67948,21500544,4,0:39,nan,Miles REBOUND (Off:0 Def:7),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
67949,21500544,4,0:20,nan,MISS Ellis 21' Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
67950,21500544,4,0:19,nan,G. Hill REBOUND (Off:1 Def:4),nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
67951,21500544,4,0:19,nan,MISS G. Hill 2' Tip Layup Shot,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
67952,21500544,4,0:18,Evans REBOUND (Off:0 Def:7),nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
67953,21500544,4,0:10,MISS Gordon 24' 3PT Jump Shot,Ellis BLOCK (1 BLK),nan,201569,Eric Gordon,NOP,0,nan,nan,101145,Monta Ellis,IND,Missed Shot ,nan
67954,21500544,4,0:09,nan,George REBOUND (Off:0 Def:7),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
67955,21500544,4,0:05,Anderson Personal Take Foul (P3.PN) (M.Callahan),nan,nan,201583,Ryan Anderson,NOP,202331,Paul George,IND,0,nan,nan,Foul ,Personal Take
67956,21500544,4,0:05,nan,George Free Throw 1 of 2 (12 PTS),90 - 86,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67957,21500544,4,0:05,nan,George Free Throw 2 of 2 (13 PTS),91 - 86,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67958,21500544,4,0:05,PELICANS Timeout: Short (Full 5 Short 2),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
67959,21500544,4,0:03,MISS Ajinca 27' 3PT Jump Shot,nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
67960,21500544,4,0:02,nan,Ellis REBOUND (Off:1 Def:3),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
67961,21500544,4,0:00,nan,nan,91 - 86,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
