sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
241317,21600715,4,12:00,nan,nan,82 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
241318,21600715,4,12:00,DeRozan T.FOUL (P2.T0) (B.Forte),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Foul ,Technical
241319,21600715,4,12:00,nan,Watson Free Throw Technical (13 PTS),83 - 78,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
241320,21600715,4,11:45,MISS Ross 24' 3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
241321,21600715,4,11:44,nan,Biyombo REBOUND (Off:0 Def:3),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
241322,21600715,4,11:29,nan,Augustin 25' 3PT Pullup Jump Shot (13 PTS) (Biyombo 1 AST),86 - 78,201571,D.J. Augustin,ORL,202687,Bismack Biyombo,ORL,0,nan,nan,Made Shot ,nan
241323,21600715,4,11:05,Lowry 25' 3PT Step Back Jump Shot (22 PTS),nan,86 - 81,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
241324,21600715,4,10:38,nan,Biyombo  Cutting Dunk Shot (2 PTS) (Augustin 1 AST),88 - 81,202687,Bismack Biyombo,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
241325,21600715,4,10:30,nan,Watson P.FOUL (P3.T1) (D.Taylor),nan,201228,C.J. Watson,ORL,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
241326,21600715,4,10:23,MISS Sullinger 24' 3PT Jump Shot,nan,nan,203096,Jared Sullinger,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
