sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
246459,21600755,4,8:10,MISS Oubre Jr. 25' 3PT Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
246460,21600755,4,8:09,nan,Evans REBOUND (Off:1 Def:3),nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
246461,21600755,4,8:09,Satoransky P.FOUL (P2.T2) (Z.Zarba),nan,nan,203107,Tomas Satoransky,WAS,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Personal
246462,21600755,4,8:09,SUB: Wall FOR Satoransky,nan,nan,203107,Tomas Satoransky,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
246463,21600755,4,8:09,SUB: Beal FOR Burke,nan,nan,203504,Trey Burke,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
246464,21600755,4,7:55,Oubre Jr. BLOCK (1 BLK),MISS Holiday 1' Layup,nan,201950,Jrue Holiday,NOP,0,nan,nan,1626162,Kelly Oubre Jr.,WAS,Missed Shot ,nan
246465,21600755,4,7:53,nan,Holiday REBOUND (Off:2 Def:7),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
246466,21600755,4,7:48,nan,MISS Holiday 26' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
246467,21600755,4,7:47,Beal REBOUND (Off:0 Def:3),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
246468,21600755,4,7:41,MISS Oubre Jr. 26' 3PT Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
246469,21600755,4,7:40,nan,Davis REBOUND (Off:2 Def:8),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
246470,21600755,4,7:24,nan,Evans 6' Floating Jump Shot (12 PTS),86 - 88,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
246471,21600755,4,7:00,Beal 16' Step Back Jump Shot (10 PTS) (Wall 10 AST),nan,86 - 90,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
246472,21600755,4,6:36,nan,Holiday Out of Bounds Lost Ball Turnover (P4.T11),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
246473,21600755,4,6:36,SUB: Gortat FOR Smith,nan,nan,201160,Jason Smith,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
246474,21600755,4,6:36,SUB: Porter Jr. FOR Oubre Jr.,nan,nan,1626162,Kelly Oubre Jr.,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
246475,21600755,4,6:24,MISS Beal 5' Jump Shot,Moore BLOCK (1 BLK),nan,203078,Bradley Beal,WAS,0,nan,nan,202734,E'Twaun Moore,NOP,Missed Shot ,nan
246476,21600755,4,6:21,nan,Holiday REBOUND (Off:2 Def:8),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
246477,21600755,4,6:18,Wall BLOCK (1 BLK),MISS Holiday 5' Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,202322,John Wall,WAS,Missed Shot ,nan
246478,21600755,4,6:16,nan,Cunningham REBOUND (Off:1 Def:1),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
246479,21600755,4,6:14,nan,Cunningham  Layup (5 PTS),88 - 90,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
246480,21600755,4,6:02,MISS Mark Morris 4' Jump Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
246481,21600755,4,6:02,nan,Cunningham REBOUND (Off:1 Def:2),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
246482,21600755,4,5:52,nan,Evans 27' 3PT Jump Shot (15 PTS) (Holiday 8 AST),91 - 90,201936,Tyreke Evans,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
246483,21600755,4,5:50,WIZARDS Timeout: Regular (Full 4 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
246484,21600755,4,5:39,Mark Morris  Alley Oop Dunk (13 PTS) (Wall 11 AST),nan,91 - 92,202693,Markieff Morris,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
246485,21600755,4,5:23,nan,MISS Davis 16' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
246486,21600755,4,5:22,Porter Jr. REBOUND (Off:1 Def:7),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
246487,21600755,4,5:01,MISS Mark Morris 6' Jump Shot,Davis BLOCK (2 BLK),nan,202693,Markieff Morris,WAS,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
246488,21600755,4,4:59,nan,Moore REBOUND (Off:0 Def:1),nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
246489,21600755,4,4:54,nan,MISS Evans 6' Jump Shot,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
246490,21600755,4,4:53,Gortat REBOUND (Off:4 Def:11),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
246491,21600755,4,4:47,Wall 20' Pullup Jump Shot (20 PTS),nan,91 - 94,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
246492,21600755,4,4:34,nan,MISS Holiday 2' Layup,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
246493,21600755,4,4:33,Gortat REBOUND (Off:4 Def:12),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
246494,21600755,4,4:14,nan,Holiday S.FOUL (P4.T2) (Z.Zarba),nan,201950,Jrue Holiday,NOP,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Shooting
246495,21600755,4,4:14,Mark Morris Free Throw 1 of 2 (14 PTS),nan,91 - 95,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246496,21600755,4,4:14,Mark Morris Free Throw 2 of 2 (15 PTS),nan,91 - 96,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246497,21600755,4,3:59,nan,Davis Out of Bounds Lost Ball Turnover (P1.T12),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
246498,21600755,4,3:41,MISS Beal  3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
246499,21600755,4,3:40,nan,Evans REBOUND (Off:1 Def:4),nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
246500,21600755,4,3:29,nan,MISS Evans 3' Jump Shot,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
246501,21600755,4,3:29,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
246502,21600755,4,3:29,Mark Morris L.B.FOUL (P4.T3) (Z.Zarba),nan,nan,202693,Markieff Morris,WAS,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Loose Ball
246503,21600755,4,3:29,nan,SUB: Jones FOR Cunningham,nan,201967,Dante Cunningham,NOP,203093,Terrence Jones,NOP,0,nan,nan,Substitution ,nan
246504,21600755,4,3:22,nan,MISS Davis 17' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
246505,21600755,4,3:21,Beal REBOUND (Off:0 Def:4),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
246506,21600755,4,3:11,Mark Morris OFF.Foul (P5) (K.Scott),nan,nan,202693,Markieff Morris,WAS,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Offensive
246507,21600755,4,3:11,Mark Morris Foul Turnover (P2.T12),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
246508,21600755,4,2:55,Wall STEAL (4 STL),Holiday Lost Ball Turnover (P5.T13),nan,201950,Jrue Holiday,NOP,202322,John Wall,WAS,0,nan,nan,Turnover ,Lost Ball
246509,21600755,4,2:49,Wall 1' Running Finger Roll Layup (22 PTS),nan,91 - 98,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
246510,21600755,4,2:48,nan,Pelicans Timeout: Regular (Reg.5 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
246511,21600755,4,2:33,nan,MISS Holiday 9' Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
246512,21600755,4,2:30,Beal REBOUND (Off:0 Def:5),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
246513,21600755,4,2:15,nan,Moore P.FOUL (P3.T3) (C.Washington),nan,202734,E'Twaun Moore,NOP,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
246514,21600755,4,2:12,Beal 3' Layup (12 PTS) (Wall 12 AST),nan,91 - 100,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
246515,21600755,4,1:58,nan,MISS Evans 30' 3PT Jump Shot,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
246516,21600755,4,1:57,Gortat REBOUND (Off:4 Def:13),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
246517,21600755,4,1:41,MISS Wall 27' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
246518,21600755,4,1:40,nan,Evans REBOUND (Off:1 Def:5),nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
246519,21600755,4,1:37,nan,Evans Out of Bounds - Bad Pass Turnover Turnover (P4.T14),nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
246520,21600755,4,1:15,Wall 21' Jump Shot (24 PTS),nan,91 - 102,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
246521,21600755,4,1:09,Wall STEAL (5 STL),Holiday Lost Ball Turnover (P6.T15),nan,201950,Jrue Holiday,NOP,202322,John Wall,WAS,0,nan,nan,Turnover ,Lost Ball
246522,21600755,4,1:09,WIZARDS Timeout: Regular (Full 5 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
246523,21600755,4,0:47,MISS Wall 19' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
246524,21600755,4,0:47,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
246525,21600755,4,0:47,nan,nan,nan,541,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
246526,21600755,4,0:46,MISS Wall 32' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
246527,21600755,4,0:46,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
246528,21600755,4,0:46,WIZARDS Turnover: Shot Clock (T#13),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
246529,21600755,4,0:36,nan,MISS Jones 30' 3PT Jump Shot,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
246530,21600755,4,0:35,Porter Jr. REBOUND (Off:1 Def:8),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
246531,21600755,4,0:14,Mark Morris 25' 3PT Jump Shot (18 PTS) (Wall 13 AST),nan,91 - 105,202693,Markieff Morris,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
246532,21600755,4,0:00,nan,nan,91 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
