sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
133821,21501073,4,9:41,nan,MISS Jones 27' 3PT Jump Shot,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
133822,21501073,4,9:40,Beal REBOUND (Off:0 Def:3),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
133823,21501073,4,9:37,Sessions  Driving Dunk (4 PTS) (Beal 2 AST),nan,87 - 95,201196,Ramon Sessions,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
133824,21501073,4,9:24,Nene S.FOUL (P3.T3) (J.VanDuyne),nan,nan,2403,Nene,WAS,202357,Nemanja Bjelica,MIN,0,nan,nan,Foul ,Shooting
133825,21501073,4,9:24,nan,Bjelica Free Throw 1 of 2 (9 PTS),88 - 95,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133826,21501073,4,9:24,nan,SUB: Towns FOR Smith,nan,202962,Greg Smith,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
133827,21501073,4,9:24,nan,Bjelica Free Throw 2 of 2 (10 PTS),89 - 95,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133828,21501073,4,9:06,Nene Lost Ball Turnover (P1.T12),Jones STEAL (2 STL),nan,2403,Nene,WAS,1626145,Tyus Jones,MIN,0,nan,nan,Turnover ,Lost Ball
133829,21501073,4,9:00,nan,Muhammad 1' Layup (6 PTS) (Jones 6 AST),91 - 95,203498,Shabazz Muhammad,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
133830,21501073,4,8:37,nan,Bjelica S.FOUL (P1.T1) (J.Tiven),nan,202357,Nemanja Bjelica,MIN,2403,Nene,WAS,0,nan,nan,Foul ,Shooting
133831,21501073,4,8:37,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
133832,21501073,4,8:37,nan,SUB: Rubio FOR Jones,nan,1626145,Tyus Jones,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
133833,21501073,4,8:37,SUB: Temple FOR Thornton,nan,nan,201977,Marcus Thornton,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
133834,21501073,4,8:37,Nene Free Throw 1 of 2 (11 PTS),nan,91 - 96,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133835,21501073,4,8:37,Nene Free Throw 2 of 2 (12 PTS),nan,91 - 97,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133836,21501073,4,8:17,nan,MISS Towns 10' Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
133837,21501073,4,8:16,nan,Prince REBOUND (Off:1 Def:2),nan,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
133838,21501073,4,8:12,Beal STEAL (1 STL),Prince Bad Pass Turnover (P1.T8),nan,2419,Tayshaun Prince,MIN,203078,Bradley Beal,WAS,0,nan,nan,Turnover ,Bad Pass
133839,21501073,4,8:09,Sessions  Driving Dunk (6 PTS) (Beal 3 AST),nan,91 - 99,201196,Ramon Sessions,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
133840,21501073,4,7:53,nan,Muhammad Traveling Turnover (P2.T9),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Turnover ,Traveling
133841,21501073,4,7:53,nan,SUB: LaVine FOR Bjelica,nan,202357,Nemanja Bjelica,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
133842,21501073,4,7:53,nan,SUB: Wiggins FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
133843,21501073,4,7:53,nan,SUB: Dieng FOR Prince,nan,2419,Tayshaun Prince,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
133844,21501073,4,7:39,Beal Out of Bounds Lost Ball Turnover (P1.T13),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
133845,21501073,4,7:16,nan,Rubio 21' Jump Shot (11 PTS),93 - 99,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
133846,21501073,4,7:02,Beal Out of Bounds - Bad Pass Turnover Turnover (P2.T14),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
133847,21501073,4,7:02,SUB: Wall FOR Sessions,nan,nan,201196,Ramon Sessions,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
133848,21501073,4,6:50,nan,MISS Wiggins 26' 3PT Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
133849,21501073,4,6:49,Dudley REBOUND (Off:0 Def:3),nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
133850,21501073,4,6:37,MISS Wall 18' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
133851,21501073,4,6:36,nan,Towns REBOUND (Off:1 Def:6),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
133852,21501073,4,6:19,nan,MISS Dieng 16' Jump Shot,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
133853,21501073,4,6:18,Nene REBOUND (Off:0 Def:3),nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
133854,21501073,4,6:13,nan,Rubio Personal Take Foul (P2.T2) (J.VanDuyne),nan,201937,Ricky Rubio,MIN,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
133855,21501073,4,6:13,SUB: Gortat FOR Nene,nan,nan,2403,Nene,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
133856,21501073,4,6:13,SUB: Porter Jr. FOR Beal,nan,nan,203078,Bradley Beal,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
133857,21501073,4,5:59,MISS Temple 27' 3PT Jump Shot,nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
133858,21501073,4,5:58,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
133859,21501073,4,5:58,WIZARDS Timeout: Regular (Full 4 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
133860,21501073,4,5:42,nan,Rubio 19' Jump Shot (13 PTS),95 - 99,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
133861,21501073,4,5:25,MISS Porter Jr.  Layup,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
133862,21501073,4,5:24,nan,Towns REBOUND (Off:1 Def:7),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
133863,21501073,4,5:13,nan,Towns 19' Jump Shot (16 PTS) (Rubio 3 AST),97 - 99,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
133864,21501073,4,4:51,Gortat 8' Turnaround Hook Shot (15 PTS),nan,97 - 101,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
133865,21501073,4,4:35,nan,MISS LaVine 25' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
133866,21501073,4,4:33,Porter Jr. REBOUND (Off:3 Def:7),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
133867,21501073,4,4:20,nan,Rubio P.FOUL (P3.T3) (J.Tiven),nan,201937,Ricky Rubio,MIN,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Personal
133868,21501073,4,4:20,SUB: Beal FOR Temple,nan,nan,202066,Garrett Temple,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
133869,21501073,4,4:11,Wall 26' 3PT Jump Shot (18 PTS) (Beal 4 AST),nan,97 - 104,202322,John Wall,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
133870,21501073,4,3:55,nan,Towns Offensive Charge Foul (P2.T4) (J.Tiven),nan,1626157,Karl-Anthony Towns,MIN,201162,Jared Dudley,WAS,0,nan,nan,Foul ,Offensive Charge
133871,21501073,4,3:55,nan,Towns Foul Turnover (P3.T10),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
133872,21501073,4,3:37,MISS Dudley 18' Jump Shot,nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
133873,21501073,4,3:36,nan,Wiggins REBOUND (Off:1 Def:4),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
133874,21501073,4,3:29,Porter Jr. S.FOUL (P4.T4) (J.Tiven),nan,nan,203490,Otto Porter Jr.,WAS,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
133875,21501073,4,3:29,nan,Wiggins Free Throw 1 of 2 (9 PTS),98 - 104,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133876,21501073,4,3:29,nan,Wiggins Free Throw 2 of 2 (10 PTS),99 - 104,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133877,21501073,4,3:05,Wall 19' Pullup Jump Shot (20 PTS) (Dudley 6 AST),nan,99 - 106,202322,John Wall,WAS,201162,Jared Dudley,WAS,0,nan,nan,Made Shot ,nan
133878,21501073,4,2:48,nan,Towns  Dunk (18 PTS) (LaVine 3 AST),101 - 106,1626157,Karl-Anthony Towns,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
133879,21501073,4,2:23,Wall 5' Floating Jump Shot (22 PTS),nan,101 - 108,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
133880,21501073,4,2:21,nan,Timberwolves Timeout: Regular (Reg.4 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
133881,21501073,4,2:21,SUB: Nene FOR Dudley,nan,nan,201162,Jared Dudley,WAS,2403,Nene,WAS,0,nan,nan,Substitution ,nan
133882,21501073,4,2:11,Gortat S.FOUL (P2.PN) (M.Callahan),nan,nan,101162,Marcin Gortat,WAS,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
133883,21501073,4,2:11,nan,Wiggins Free Throw 1 of 2 (11 PTS),102 - 108,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133884,21501073,4,2:11,SUB: Dudley FOR Nene,nan,nan,2403,Nene,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
133885,21501073,4,2:11,nan,Wiggins Free Throw 2 of 2 (12 PTS),103 - 108,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133886,21501073,4,2:02,nan,Rubio P.FOUL (P4.PN) (J.VanDuyne),nan,201937,Ricky Rubio,MIN,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
133887,21501073,4,1:48,MISS Wall 26' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
133888,21501073,4,1:47,Gortat REBOUND (Off:3 Def:5),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
133889,21501073,4,1:29,MISS Wall 18' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
133890,21501073,4,1:28,nan,Wiggins REBOUND (Off:1 Def:5),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
133891,21501073,4,1:18,nan,MISS Rubio 27' 3PT Jump Shot,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
133892,21501073,4,1:17,Gortat REBOUND (Off:3 Def:6),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
133893,21501073,4,1:11,MISS Beal 27' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
133894,21501073,4,1:09,nan,Rubio REBOUND (Off:0 Def:3),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
133895,21501073,4,1:05,nan,Dieng 1' Driving Layup (10 PTS) (Rubio 4 AST),105 - 108,203476,Gorgui Dieng,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
133896,21501073,4,1:05,Beal S.FOUL (P2.PN) (J.VanDuyne),nan,nan,203078,Bradley Beal,WAS,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Shooting
133897,21501073,4,1:05,nan,Dieng Free Throw 1 of 1 (11 PTS),106 - 108,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
133898,21501073,4,0:41,WIZARDS Turnover: Shot Clock (T#15),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
133899,21501073,4,0:41,nan,Timberwolves Timeout: Short (Reg.4 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
133900,21501073,4,0:41,SUB: Nene FOR Dudley,nan,nan,201162,Jared Dudley,WAS,2403,Nene,WAS,0,nan,nan,Substitution ,nan
133901,21501073,4,0:30,Nene STEAL (1 STL),Wiggins Bad Pass Turnover (P2.T11),nan,203952,Andrew Wiggins,MIN,2403,Nene,WAS,0,nan,nan,Turnover ,Bad Pass
133902,21501073,4,0:30,nan,Towns L.B.FOUL (P3.PN) (J.VanDuyne),nan,1626157,Karl-Anthony Towns,MIN,2403,Nene,WAS,0,nan,nan,Foul ,Loose Ball
133903,21501073,4,0:30,MISS Nene Free Throw 1 of 2,nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133904,21501073,4,0:30,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
133905,21501073,4,0:30,Nene Free Throw 2 of 2 (13 PTS),nan,106 - 109,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133906,21501073,4,0:19,nan,Dieng 24' 3PT Jump Shot (14 PTS) (Wiggins 2 AST),109 - 109,203476,Gorgui Dieng,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
133907,21501073,4,0:19,WIZARDS Timeout: Regular (Full 5 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
133908,21501073,4,0:19,SUB: Dudley FOR Nene,nan,nan,2403,Nene,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
133909,21501073,4,0:19,nan,SUB: Prince FOR Towns,nan,1626157,Karl-Anthony Towns,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
133910,21501073,4,0:03,MISS Wall  Layup,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
133911,21501073,4,0:02,Gortat REBOUND (Off:4 Def:6),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
133912,21501073,4,0:01,MISS Beal 27' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
133913,21501073,4,0:00,Porter Jr. REBOUND (Off:4 Def:7),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
133914,21501073,4,0:00,nan,nan,109 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
133915,21501073,5,5:00,nan,nan,109 - 109,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
133916,21501073,5,5:00,Jump Ball Gortat vs. Towns: Tip to Beal,nan,nan,101162,Marcin Gortat,WAS,1626157,Karl-Anthony Towns,MIN,203078,Bradley Beal,WAS,Jump Ball ,nan
133917,21501073,5,4:42,Nene 16' Jump Shot (15 PTS) (Beal 5 AST),nan,109 - 111,2403,Nene,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
133918,21501073,5,4:20,nan,Towns Out of Bounds Lost Ball Turnover (P4.T12),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
133919,21501073,5,3:57,Gortat Out of Bounds Lost Ball Turnover (P5.T16),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
133920,21501073,5,3:40,nan,Wiggins 3' Driving Layup (14 PTS),111 - 111,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
133921,21501073,5,3:14,MISS Nene 17' Jump Shot,nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
133922,21501073,5,3:13,nan,Towns REBOUND (Off:1 Def:8),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
133923,21501073,5,3:02,nan,Towns 18' Jump Shot (20 PTS) (Rubio 5 AST),113 - 111,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
133924,21501073,5,2:44,Nene  Driving Reverse Dunk Shot (17 PTS),nan,113 - 113,2403,Nene,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
133925,21501073,5,2:21,nan,Towns 20' Jump Shot (22 PTS) (Wiggins 3 AST),115 - 113,1626157,Karl-Anthony Towns,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
133926,21501073,5,2:07,MISS Wall 21' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
133927,21501073,5,2:06,Gortat REBOUND (Off:5 Def:6),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
133928,21501073,5,2:06,nan,Dieng S.FOUL (P3.T1) (J.VanDuyne),nan,203476,Gorgui Dieng,MIN,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Shooting
133929,21501073,5,2:06,nan,Timberwolves Timeout: Regular (Reg.5 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
133930,21501073,5,2:06,Gortat Free Throw 1 of 2 (16 PTS),nan,115 - 114,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133931,21501073,5,2:06,Gortat Free Throw 2 of 2 (17 PTS),nan,115 - 115,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133932,21501073,5,1:51,nan,MISS Wiggins 2' Layup,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
133933,21501073,5,1:50,nan,Dieng REBOUND (Off:1 Def:6),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
133934,21501073,5,1:48,Porter Jr. BLOCK (1 BLK),MISS Dieng 1' Layup,nan,203476,Gorgui Dieng,MIN,0,nan,nan,203490,Otto Porter Jr.,WAS,Missed Shot ,nan
133935,21501073,5,1:45,Porter Jr. REBOUND (Off:4 Def:8),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
133936,21501073,5,1:45,WIZARDS Timeout: Short (Full 5 Short 2),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
133937,21501073,5,1:29,MISS Beal 19' Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
133938,21501073,5,1:28,Gortat REBOUND (Off:6 Def:6),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
133939,21501073,5,1:15,nan,Dieng P.FOUL (P4.T2) (J.Tiven),nan,203476,Gorgui Dieng,MIN,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Personal
133940,21501073,5,1:14,Beal 1' Layup (18 PTS) (Wall 14 AST),nan,115 - 117,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
133941,21501073,5,1:03,Nene P.FOUL (P4.T1) (M.Callahan),nan,nan,2403,Nene,WAS,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
133942,21501073,5,1:02,Wall STEAL (2 STL),LaVine Bad Pass Turnover (P1.T13),nan,203897,Zach LaVine,MIN,202322,John Wall,WAS,0,nan,nan,Turnover ,Bad Pass
133943,21501073,5,0:44,MISS Wall 18' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
133944,21501073,5,0:43,Gortat REBOUND (Off:7 Def:6),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
133945,21501073,5,0:27,Nene 15' Jump Shot (19 PTS) (Gortat 2 AST),nan,115 - 119,2403,Nene,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Made Shot ,nan
133946,21501073,5,0:27,nan,Timberwolves Timeout: Regular (Reg.6 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
133947,21501073,5,0:23,nan,LaVine 25' 3PT Jump Shot (22 PTS) (Rubio 6 AST),118 - 119,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
133948,21501073,5,0:21,nan,Rubio Personal Take Foul (P5.PN) (J.VanDuyne),nan,201937,Ricky Rubio,MIN,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal Take
133949,21501073,5,0:21,Beal Free Throw 1 of 2 (19 PTS),nan,118 - 120,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133950,21501073,5,0:21,Beal Free Throw 2 of 2 (20 PTS),nan,118 - 121,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133951,21501073,5,0:11,nan,LaVine 29' 3PT Pullup Jump Shot (25 PTS) (Dieng 5 AST),121 - 121,203897,Zach LaVine,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Made Shot ,nan
133952,21501073,5,0:11,WIZARDS Timeout: Regular (Full 6 Short 2),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
133953,21501073,5,0:00,MISS Beal 23' Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
133954,21501073,5,0:00,nan,Rubio REBOUND (Off:0 Def:4),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
133955,21501073,5,0:00,nan,nan,121 - 121,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
133956,21501073,6,5:00,nan,nan,121 - 121,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
133957,21501073,6,4:59,Jump Ball Gortat vs. Towns: Tip to Dieng,nan,nan,101162,Marcin Gortat,WAS,1626157,Karl-Anthony Towns,MIN,203476,Gorgui Dieng,MIN,Jump Ball ,nan
133958,21501073,6,4:34,nan,MISS Wiggins 20' Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
133959,21501073,6,4:33,Porter Jr. REBOUND (Off:4 Def:9),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
133960,21501073,6,4:10,MISS Wall 18' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
133961,21501073,6,4:09,nan,Rubio REBOUND (Off:0 Def:5),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
133962,21501073,6,3:49,nan,MISS Rubio 21' Jump Shot,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
133963,21501073,6,3:48,Beal REBOUND (Off:0 Def:4),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
133964,21501073,6,3:33,Beal 26' 3PT Jump Shot (23 PTS) (Wall 15 AST),nan,121 - 124,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
133965,21501073,6,3:05,nan,Towns 27' 3PT Jump Shot (25 PTS) (Rubio 7 AST),124 - 124,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
