sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
288128,21601098,4,5:34,MISS Anthony 22' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
288129,21601098,4,5:33,nan,Baynes REBOUND (Off:3 Def:5),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
288130,21601098,4,5:24,nan,Leuer 1' Reverse Layup (8 PTS) (Smith 5 AST),85 - 94,202720,Jon Leuer,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
288131,21601098,4,5:05,MISS O'Quinn 3' Layup,nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
288132,21601098,4,5:04,O'Quinn REBOUND (Off:2 Def:4),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
288133,21601098,4,5:03,nan,Baynes P.FOUL (P2.T2) (B.Forte),nan,203382,Aron Baynes,DET,203124,Kyle O'Quinn,NYK,0,nan,nan,Foul ,Personal
288134,21601098,4,5:03,SUB: Hernangomez FOR O'Quinn,nan,nan,203124,Kyle O'Quinn,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Substitution ,nan
288135,21601098,4,4:53,Rose 1' Layup (22 PTS) (Hernangomez 2 AST),nan,85 - 96,201565,Derrick Rose,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Made Shot ,nan
288136,21601098,4,4:34,nan,MISS Smith 9' Jump Shot,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
288137,21601098,4,4:33,Rose REBOUND (Off:0 Def:4),nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
288138,21601098,4,4:23,nan,Marc Morris P.FOUL (P5.T3) (D.Richardson),nan,202694,Marcus Morris,DET,1626195,Willy Hernangomez,NYK,0,nan,nan,Foul ,Personal
288139,21601098,4,4:23,nan,SUB: Drummond FOR Baynes,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
288140,21601098,4,4:16,Porzingis  Dunk (25 PTS) (Rose 5 AST),nan,85 - 98,204001,Kristaps Porzingis,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
288141,21601098,4,4:00,Porzingis S.FOUL (P3.T2) (D.Richardson),nan,nan,204001,Kristaps Porzingis,NYK,202694,Marcus Morris,DET,0,nan,nan,Foul ,Shooting
288142,21601098,4,4:00,nan,Marc Morris Free Throw 1 of 2 (19 PTS),86 - 98,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288143,21601098,4,4:00,nan,SUB: Harris FOR Leuer,nan,202720,Jon Leuer,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
288144,21601098,4,4:00,nan,SUB: Caldwell-Pope FOR Johnson,nan,1626169,Stanley Johnson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
288145,21601098,4,4:00,nan,Marc Morris Free Throw 2 of 2 (20 PTS),87 - 98,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288146,21601098,4,3:51,Hernangomez 1' Layup (11 PTS) (Rose 6 AST),nan,87 - 100,1626195,Willy Hernangomez,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
288147,21601098,4,3:51,nan,Harris S.FOUL (P3.T4) (D.Richardson),nan,202699,Tobias Harris,DET,1626195,Willy Hernangomez,NYK,0,nan,nan,Foul ,Shooting
288148,21601098,4,3:51,Hernangomez Free Throw 1 of 1 (12 PTS),nan,87 - 101,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
288149,21601098,4,3:36,Lee STEAL (2 STL),Caldwell-Pope Lost Ball Turnover (P3.T19),nan,203484,Kentavious Caldwell-Pope,DET,201584,Courtney Lee,NYK,0,nan,nan,Turnover ,Lost Ball
288150,21601098,4,3:21,MISS Hernangomez 21' Jump Shot,nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
288151,21601098,4,3:20,nan,Marc Morris REBOUND (Off:0 Def:1),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
288152,21601098,4,3:14,nan,MISS Marc Morris 14' Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
288153,21601098,4,3:13,Lee REBOUND (Off:0 Def:7),nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
288154,21601098,4,2:57,Rose 19' Jump Shot (24 PTS) (Lee 2 AST),nan,87 - 103,201565,Derrick Rose,NYK,201584,Courtney Lee,NYK,0,nan,nan,Made Shot ,nan
288155,21601098,4,2:57,nan,Smith S.FOUL (P1.PN) (B.Forte),nan,202397,Ish Smith,DET,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Shooting
288156,21601098,4,2:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
288157,21601098,4,2:57,Rose Free Throw 1 of 1 (25 PTS),nan,87 - 104,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
288158,21601098,4,2:46,nan,MISS Caldwell-Pope 2' Driving Finger Roll Layup,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
288159,21601098,4,2:45,nan,Drummond REBOUND (Off:4 Def:10),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
288160,21601098,4,2:44,Porzingis S.FOUL (P4.T3) (M.Callahan),nan,nan,204001,Kristaps Porzingis,NYK,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
288161,21601098,4,2:44,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288162,21601098,4,2:44,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
288163,21601098,4,2:44,nan,MISS Drummond Free Throw 2 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288164,21601098,4,2:44,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
288165,21601098,4,2:44,Hernangomez L.B.FOUL (P2.T4) (D.Richardson),nan,nan,1626195,Willy Hernangomez,NYK,202694,Marcus Morris,DET,0,nan,nan,Foul ,Loose Ball
288166,21601098,4,2:40,Lee S.FOUL (P2.PN) (M.Callahan),nan,nan,201584,Courtney Lee,NYK,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Shooting
288167,21601098,4,2:40,nan,Caldwell-Pope Free Throw 1 of 3 (7 PTS),88 - 104,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
288168,21601098,4,2:40,nan,Caldwell-Pope Free Throw 2 of 3 (8 PTS),89 - 104,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
288169,21601098,4,2:40,nan,Caldwell-Pope Free Throw 3 of 3 (9 PTS),90 - 104,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
288170,21601098,4,2:25,Hernangomez 2' Driving Layup (14 PTS),nan,90 - 106,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
288171,21601098,4,2:15,nan,Smith 13' Floating Jump Shot (15 PTS),92 - 106,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
288172,21601098,4,1:51,Rose 20' Jump Bank Shot (27 PTS) (Lee 3 AST),nan,92 - 108,201565,Derrick Rose,NYK,201584,Courtney Lee,NYK,0,nan,nan,Made Shot ,nan
288173,21601098,4,1:44,nan,Caldwell-Pope 21' Jump Shot (11 PTS),94 - 108,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
288174,21601098,4,1:44,Lee S.FOUL (P3.PN) (B.Forte),nan,nan,201584,Courtney Lee,NYK,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Shooting
288175,21601098,4,1:44,nan,Caldwell-Pope Free Throw 1 of 1 (12 PTS),95 - 108,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
288176,21601098,4,1:20,KNICKS Turnover: Shot Clock (T#12),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
288177,21601098,4,1:20,SUB: Baker FOR Rose,nan,nan,201565,Derrick Rose,NYK,1627758,Ron Baker,NYK,0,nan,nan,Substitution ,nan
288178,21601098,4,1:20,SUB: Kuzminskas FOR Anthony,nan,nan,2546,Carmelo Anthony,NYK,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Substitution ,nan
288179,21601098,4,1:10,nan,MISS Caldwell-Pope 25' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
288180,21601098,4,1:09,nan,Drummond REBOUND (Off:5 Def:10),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
288181,21601098,4,1:08,Porzingis S.FOUL (P5.PN) (M.Callahan),nan,nan,204001,Kristaps Porzingis,NYK,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
288182,21601098,4,1:08,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288183,21601098,4,1:08,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
288184,21601098,4,1:08,nan,MISS Drummond Free Throw 2 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288185,21601098,4,1:07,nan,Caldwell-Pope REBOUND (Off:1 Def:1),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
288186,21601098,4,1:07,nan,MISS Caldwell-Pope 1' Tip Layup Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
288187,21601098,4,1:06,Porzingis REBOUND (Off:0 Def:8),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
288188,21601098,4,1:01,nan,Marc Morris S.FOUL (P6.PN) (B.Forte),nan,202694,Marcus Morris,DET,1626195,Willy Hernangomez,NYK,0,nan,nan,Foul ,Shooting
288189,21601098,4,1:01,nan,SUB: Johnson FOR Marc Morris,nan,202694,Marcus Morris,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
288190,21601098,4,1:01,MISS Hernangomez Free Throw 1 of 2,nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288191,21601098,4,1:01,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
288192,21601098,4,1:01,SUB: Ndour FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,1626254,Maurice Ndour,NYK,0,nan,nan,Substitution ,nan
288193,21601098,4,1:01,SUB: Randle FOR Lee,nan,nan,201584,Courtney Lee,NYK,1626184,Chasson Randle,NYK,0,nan,nan,Substitution ,nan
288194,21601098,4,1:01,SUB: Vujacic FOR Kuzminskas,nan,nan,1627851,Mindaugas Kuzminskas,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
288195,21601098,4,1:01,nan,SUB: Marjanovic FOR Harris,nan,202699,Tobias Harris,DET,1626246,Boban Marjanovic,DET,0,nan,nan,Substitution ,nan
288196,21601098,4,1:01,nan,SUB: Udrih FOR Drummond,nan,203083,Andre Drummond,DET,2757,Beno Udrih,DET,0,nan,nan,Substitution ,nan
288197,21601098,4,1:01,nan,SUB: Ellenson FOR Caldwell-Pope,nan,203484,Kentavious Caldwell-Pope,DET,1627740,Henry Ellenson,DET,0,nan,nan,Substitution ,nan
288198,21601098,4,1:01,nan,SUB: Hilliard FOR Smith,nan,202397,Ish Smith,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
288199,21601098,4,1:01,Hernangomez Free Throw 2 of 2 (15 PTS),nan,95 - 109,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288200,21601098,4,1:01,nan,Pistons Timeout: Short (Reg.5 Short 2),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
288201,21601098,4,1:01,SUB: Plumlee FOR Hernangomez,nan,nan,1626195,Willy Hernangomez,NYK,1627850,Marshall Plumlee,NYK,0,nan,nan,Substitution ,nan
288202,21601098,4,0:53,nan,MISS Johnson 25' 3PT Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
288203,21601098,4,0:51,Ndour REBOUND (Off:0 Def:1),nan,nan,1626254,Maurice Ndour,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
288204,21601098,4,0:33,MISS Vujacic  3PT Jump Shot,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
288205,21601098,4,0:32,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
288206,21601098,4,0:26,nan,Ellenson Out of Bounds - Bad Pass Turnover Turnover (P1.T20),nan,1627740,Henry Ellenson,DET,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
288207,21601098,4,0:08,Randle Out of Bounds Lost Ball Turnover (P1.T13),nan,nan,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
288208,21601098,4,0:00,nan,nan,95 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
