sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
192297,21600313,4,12:00,nan,nan,89 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
192298,21600313,4,11:40,Williams 1' Driving Layup (29 PTS),nan,89 - 76,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
192299,21600313,4,11:23,nan,MISS Exum 16' Jump Shot,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
192300,21600313,4,11:22,Williams REBOUND (Off:0 Def:4),nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
192301,21600313,4,11:17,Clarkson 1' Running Layup (13 PTS) (Williams 5 AST),nan,89 - 78,203903,Jordan Clarkson,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
192302,21600313,4,10:56,nan,MISS Hayward 9' Turnaround Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
192303,21600313,4,10:54,Huertas REBOUND (Off:0 Def:1),nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
192304,21600313,4,10:43,MISS Clarkson 1' Driving Layup,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
192305,21600313,4,10:42,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
192306,21600313,4,10:21,nan,MISS Lyles  3PT Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
192307,21600313,4,10:19,Clarkson REBOUND (Off:0 Def:3),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
