sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
48729,21500388,4,10:18,76ERS Timeout: Short (Full 5 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
48730,21500388,4,9:58,MISS Canaan  3PT Jump Shot,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
48731,21500388,4,9:56,nan,O'Quinn REBOUND (Off:2 Def:4),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
48732,21500388,4,9:53,Marshall STEAL (2 STL),Williams Bad Pass Turnover (P1.T12),nan,202682,Derrick Williams,NYK,203088,Kendall Marshall,PHI,0,nan,nan,Turnover ,Bad Pass
48733,21500388,4,9:40,Noel 2' Cutting Layup Shot (8 PTS) (Okafor 1 AST),nan,98 - 70,203457,Nerlens Noel,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Made Shot ,nan
48734,21500388,4,9:40,nan,Knicks Timeout: Regular (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
48735,21500388,4,9:40,SUB: McConnell FOR Marshall,nan,nan,203088,Kendall Marshall,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
48736,21500388,4,9:22,McConnell STEAL (1 STL),Galloway Bad Pass Turnover (P2.T13),nan,204038,Langston Galloway,NYK,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Bad Pass
48737,21500388,4,9:22,nan,O'Quinn P.FOUL (P3.T1) (B.Taylor),nan,203124,Kyle O'Quinn,NYK,204456,T.J. McConnell,PHI,0,nan,nan,Foul ,Personal
48738,21500388,4,9:08,Canaan 26' 3PT Jump Shot (12 PTS) (Covington 1 AST),nan,98 - 73,203477,Isaiah Canaan,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
48739,21500388,4,8:45,nan,Williams 18' Pullup Jump Shot (15 PTS) (O'Quinn 4 AST),100 - 73,202682,Derrick Williams,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
48740,21500388,4,8:20,Canaan 12' Jump Shot (14 PTS),nan,100 - 75,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
48741,21500388,4,7:58,nan,O'Quinn 2' Driving Layup (10 PTS) (Grant 2 AST),102 - 75,203124,Kyle O'Quinn,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Made Shot ,nan
48742,21500388,4,7:37,Canaan Bad Pass Turnover (P2.T14),O'Quinn STEAL (1 STL),nan,203477,Isaiah Canaan,PHI,203124,Kyle O'Quinn,NYK,0,nan,nan,Turnover ,Bad Pass
48743,21500388,4,7:29,nan,MISS Thomas 24' 3PT Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
48744,21500388,4,7:28,Noel REBOUND (Off:1 Def:3),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
48745,21500388,4,7:16,Okafor 2' Layup (15 PTS),nan,102 - 77,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
48746,21500388,4,7:16,nan,Williams S.FOUL (P2.T2) (B.Taylor),nan,202682,Derrick Williams,NYK,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
48747,21500388,4,7:16,SUB: Wroten FOR Canaan,nan,nan,203477,Isaiah Canaan,PHI,203100,Tony Wroten,PHI,0,nan,nan,Substitution ,nan
48748,21500388,4,7:16,Okafor Free Throw 1 of 1 (16 PTS),nan,102 - 78,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
48749,21500388,4,7:03,Okafor S.FOUL (P1.T3) (B.Taylor),nan,nan,1626143,Jahlil Okafor,PHI,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Shooting
48750,21500388,4,7:03,nan,Thomas Free Throw 1 of 2 (12 PTS),103 - 78,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48751,21500388,4,7:03,nan,SUB: Vujacic FOR Galloway,nan,204038,Langston Galloway,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
48752,21500388,4,7:03,SUB: Grant FOR Covington,nan,nan,203496,Robert Covington,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
48753,21500388,4,7:03,nan,MISS Thomas Free Throw 2 of 2,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48754,21500388,4,7:02,Noel REBOUND (Off:1 Def:4),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
48755,21500388,4,6:52,MISS Okafor 15' Jump Shot,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
48756,21500388,4,6:50,nan,Thomas REBOUND (Off:2 Def:1),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
48757,21500388,4,6:36,nan,MISS Grant 25' 3PT Jump Shot,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
48758,21500388,4,6:33,nan,Vujacic REBOUND (Off:1 Def:0),nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
48759,21500388,4,6:21,nan,O'Quinn Traveling Turnover (P3.T14),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Turnover ,Traveling
48760,21500388,4,6:07,Okafor 1' Driving Reverse Layup (18 PTS),nan,103 - 80,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
48761,21500388,4,5:51,nan,Williams 1' Alley Oop Layup (17 PTS) (O'Quinn 5 AST),105 - 80,202682,Derrick Williams,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
48762,21500388,4,5:30,MISS Okafor 14' Pullup Bank Shot,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
48763,21500388,4,5:28,nan,O'Quinn REBOUND (Off:2 Def:5),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
48764,21500388,4,5:18,nan,MISS Williams 26' 3PT Jump Shot,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
48765,21500388,4,5:16,McConnell REBOUND (Off:1 Def:1),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
48766,21500388,4,5:03,Grant  Cutting Dunk Shot (4 PTS) (Okafor 2 AST),nan,105 - 82,203924,Jerami Grant,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Made Shot ,nan
48767,21500388,4,5:02,nan,Knicks Timeout: Regular (Reg.5 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
48768,21500388,4,5:02,nan,SUB: Seraphin FOR Thomas,nan,202498,Lance Thomas,NYK,202338,Kevin Seraphin,NYK,0,nan,nan,Substitution ,nan
48769,21500388,4,5:02,nan,SUB: Amundson FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,200811,Lou Amundson,NYK,0,nan,nan,Substitution ,nan
48770,21500388,4,5:02,SUB: Holmes FOR Noel,nan,nan,203457,Nerlens Noel,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
48771,21500388,4,4:50,nan,MISS Williams 16' Jump Shot,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
48772,21500388,4,4:48,Okafor REBOUND (Off:0 Def:5),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
48773,21500388,4,4:34,nan,Grant S.FOUL (P1.T3) (M.Lindsay),nan,1626170,Jerian Grant,NYK,203100,Tony Wroten,PHI,0,nan,nan,Foul ,Shooting
48774,21500388,4,4:34,Wroten Free Throw 1 of 2 (15 PTS),nan,105 - 83,203100,Tony Wroten,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48775,21500388,4,4:34,MISS Wroten Free Throw 2 of 2,nan,nan,203100,Tony Wroten,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48776,21500388,4,4:34,nan,Amundson REBOUND (Off:0 Def:1),nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
48777,21500388,4,4:16,nan,MISS Grant 9' Step Back Jump Shot,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
48778,21500388,4,4:15,McConnell REBOUND (Off:1 Def:2),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
48779,21500388,4,4:01,MISS Grant 4' Jump Shot,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
48780,21500388,4,4:00,nan,Seraphin REBOUND (Off:0 Def:1),nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
48781,21500388,4,3:56,nan,MISS Amundson 17' Jump Shot,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
48782,21500388,4,3:55,McConnell REBOUND (Off:1 Def:3),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
48783,21500388,4,3:48,MISS Grant  3PT Jump Shot,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
48784,21500388,4,3:45,McConnell REBOUND (Off:2 Def:3),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
48785,21500388,4,3:33,Okafor 2' Driving Layup (20 PTS) (McConnell 1 AST),nan,105 - 85,1626143,Jahlil Okafor,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
48786,21500388,4,3:18,nan,MISS Vujacic 14' Jump Shot,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
48787,21500388,4,3:16,Holmes REBOUND (Off:0 Def:1),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
48788,21500388,4,3:08,Wroten Traveling Turnover (P7.T15),nan,nan,203100,Tony Wroten,PHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
48789,21500388,4,3:08,SUB: Stauskas FOR Wroten,nan,nan,203100,Tony Wroten,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
48790,21500388,4,2:57,nan,MISS Vujacic 26' 3PT Jump Shot,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
48791,21500388,4,2:53,Holmes REBOUND (Off:0 Def:2),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
48792,21500388,4,2:48,Grant  Dunk (6 PTS) (McConnell 2 AST),nan,105 - 87,203924,Jerami Grant,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
48793,21500388,4,2:30,nan,Seraphin 5' Fadeaway Jumper (2 PTS) (Amundson 1 AST),107 - 87,202338,Kevin Seraphin,NYK,200811,Lou Amundson,NYK,0,nan,nan,Made Shot ,nan
48794,21500388,4,2:29,76ERS Timeout: Regular (Full 6 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
48795,21500388,4,2:29,SUB: Thompson FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
48796,21500388,4,2:13,nan,Williams S.FOUL (P3.T4) (M.Lindsay),nan,202682,Derrick Williams,NYK,203138,Hollis Thompson,PHI,0,nan,nan,Foul ,Shooting
48797,21500388,4,2:13,Thompson Free Throw 1 of 2 (6 PTS),nan,107 - 88,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48798,21500388,4,2:13,Thompson Free Throw 2 of 2 (7 PTS),nan,107 - 89,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48799,21500388,4,2:01,nan,MISS Seraphin 11' Jump Shot,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
48800,21500388,4,2:00,Grant REBOUND (Off:0 Def:1),nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
48801,21500388,4,1:49,nan,Seraphin S.FOUL (P1.PN) (B.Taylor),nan,202338,Kevin Seraphin,NYK,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Shooting
48802,21500388,4,1:49,MISS Stauskas Free Throw 1 of 2,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48803,21500388,4,1:49,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
48804,21500388,4,1:49,MISS Stauskas Free Throw 2 of 2,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48805,21500388,4,1:49,nan,Seraphin REBOUND (Off:0 Def:2),nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
48806,21500388,4,1:30,nan,MISS Seraphin 7' Jump Shot,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
48807,21500388,4,1:28,Thompson REBOUND (Off:1 Def:5),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
48808,21500388,4,1:22,nan,Williams S.FOUL (P4.PN) (M.Lindsay),nan,202682,Derrick Williams,NYK,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
48809,21500388,4,1:22,Grant Free Throw 1 of 2 (7 PTS),nan,107 - 90,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48810,21500388,4,1:22,Grant Free Throw 2 of 2 (8 PTS),nan,107 - 91,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48811,21500388,4,1:02,nan,MISS Vujacic 25' 3PT Jump Shot,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
48812,21500388,4,1:00,nan,Amundson REBOUND (Off:1 Def:1),nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
48813,21500388,4,0:57,Stauskas STEAL (1 STL),Amundson Lost Ball Turnover (P1.T15),nan,200811,Lou Amundson,NYK,203917,Nik Stauskas,PHI,0,nan,nan,Turnover ,Lost Ball
48814,21500388,4,0:53,MISS Grant 5' Jump Shot,Seraphin BLOCK (1 BLK),nan,203924,Jerami Grant,PHI,0,nan,nan,202338,Kevin Seraphin,NYK,Missed Shot ,nan
48815,21500388,4,0:52,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
48816,21500388,4,0:34,nan,MISS Grant 14' Step Back Jump Shot,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
48817,21500388,4,0:31,Thompson REBOUND (Off:1 Def:6),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
48818,21500388,4,0:25,McConnell 27' 3PT Jump Shot (5 PTS),nan,107 - 94,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
48819,21500388,4,0:09,nan,MISS Seraphin 15' Jump Shot,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
48820,21500388,4,0:08,Holmes REBOUND (Off:0 Def:3),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
48821,21500388,4,0:00,Thompson 27' 3PT Pullup Jump Shot (10 PTS) (McConnell 3 AST),nan,107 - 97,203138,Hollis Thompson,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
48822,21500388,4,0:00,nan,nan,107 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
