sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
25752,21500204,4,12:00,nan,nan,56 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
25753,21500204,4,11:42,nan,Anthony 12' Jump Bank Shot (18 PTS),58 - 73,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
25754,21500204,4,11:42,Winslow S.FOUL (P4.T1) (L.Holtkamp),nan,nan,1626159,Justise Winslow,MIA,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
25755,21500204,4,11:42,nan,Anthony Free Throw 1 of 1 (19 PTS),59 - 73,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
25756,21500204,4,11:23,MISS Bosh 19' Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
25757,21500204,4,11:22,nan,Anthony REBOUND (Off:2 Def:5),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
25758,21500204,4,11:13,nan,Amundson 3' Layup (4 PTS) (Anthony 2 AST),61 - 73,200811,Lou Amundson,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
25759,21500204,4,11:13,McRoberts S.FOUL (P1.T2) (K.Mauer),nan,nan,201177,Josh McRoberts,MIA,200811,Lou Amundson,NYK,0,nan,nan,Foul ,Shooting
25760,21500204,4,11:13,nan,MISS Amundson Free Throw 1 of 1,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
25761,21500204,4,11:12,nan,Grant REBOUND (Off:1 Def:0),nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
25762,21500204,4,11:07,nan,MISS Anthony 26' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
25763,21500204,4,11:06,Green REBOUND (Off:1 Def:4),nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25764,21500204,4,10:47,nan,Seraphin P.FOUL (P1.T1) (K.Mauer),nan,202338,Kevin Seraphin,NYK,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Personal
