sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
41724,21500330,4,5:39,nan,MISS Redick 21' Jump Shot,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
41725,21500330,4,5:38,Gibson REBOUND (Off:3 Def:5),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
41726,21500330,4,5:15,Rose 25' 3PT Jump Shot (7 PTS) (Gibson 2 AST),nan,66 - 73,201565,Derrick Rose,CHI,201959,Taj Gibson,CHI,0,nan,nan,Made Shot ,nan
41727,21500330,4,4:58,nan,Stephenson 25' 3PT Jump Shot (5 PTS) (Crawford 2 AST),69 - 73,202362,Lance Stephenson,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
41728,21500330,4,4:31,Gasol  3PT Jump Shot (24 PTS) (Brooks 2 AST),nan,69 - 76,2200,Pau Gasol,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
41729,21500330,4,4:11,nan,MISS Stephenson 25' 3PT Jump Shot,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
41730,21500330,4,4:10,Gasol REBOUND (Off:0 Def:6),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
41731,21500330,4,3:55,MISS Rose 26' 3PT Jump Shot,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
41732,21500330,4,3:54,nan,Redick REBOUND (Off:0 Def:2),nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
41733,21500330,4,3:48,nan,Paul 25' 3PT Running Pull-Up Jump Shot (9 PTS),72 - 76,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
41734,21500330,4,3:24,Rose 2' Layup (9 PTS) (Butler 8 AST),nan,72 - 78,201565,Derrick Rose,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
41735,21500330,4,3:07,Brooks P.FOUL (P1.T2) (M.Davis),nan,nan,201166,Aaron Brooks,CHI,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal
41736,21500330,4,2:52,nan,Paul 32' 3PT Jump Shot (12 PTS) (Redick 3 AST),75 - 78,101108,Chris Paul,LAC,200755,JJ Redick,LAC,0,nan,nan,Made Shot ,nan
41737,21500330,4,2:28,nan,Paul S.FOUL (P2.T4) (D.Jones),nan,101108,Chris Paul,LAC,201166,Aaron Brooks,CHI,0,nan,nan,Foul ,Shooting
41738,21500330,4,2:28,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
41739,21500330,4,2:28,Brooks Free Throw 1 of 3 (8 PTS),nan,75 - 79,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
41740,21500330,4,2:28,Brooks Free Throw 2 of 3 (9 PTS),nan,75 - 80,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
41741,21500330,4,2:28,Brooks Free Throw 3 of 3 (10 PTS),nan,75 - 81,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
41742,21500330,4,2:08,nan,Paul OFF.Foul (P3) (K.Lane),nan,101108,Chris Paul,LAC,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Offensive
41743,21500330,4,2:08,nan,Paul Foul Turnover (P4.T12),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
41744,21500330,4,2:08,nan,SUB: Smith FOR Crawford,nan,2037,Jamal Crawford,LAC,2746,Josh Smith,LAC,0,nan,nan,Substitution ,nan
41745,21500330,4,1:52,nan,SUB: Mbah a Moute FOR Redick,nan,200755,JJ Redick,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
41746,21500330,4,1:48,MISS Brooks  3PT Jump Shot,nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
41747,21500330,4,1:47,nan,Smith REBOUND (Off:0 Def:7),nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
41748,21500330,4,1:44,nan,Jordan  Alley Oop Dunk (10 PTS) (Smith 3 AST),77 - 81,201599,DeAndre Jordan,LAC,2746,Josh Smith,LAC,0,nan,nan,Made Shot ,nan
41749,21500330,4,1:27,Rose Bad Pass Turnover (P3.T10),Jordan STEAL (2 STL),nan,201565,Derrick Rose,CHI,201599,DeAndre Jordan,LAC,0,nan,nan,Turnover ,Bad Pass
41750,21500330,4,1:24,nan,Mbah a Moute Offensive Charge Foul (P2.PN) (M.Davis),nan,201601,Luc Mbah a Moute,LAC,201166,Aaron Brooks,CHI,0,nan,nan,Foul ,Offensive Charge
41751,21500330,4,1:24,nan,Mbah a Moute Foul Turnover (P1.T13),nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
41752,21500330,4,1:03,Brooks Lost Ball Turnover (P1.T11),Paul STEAL (1 STL),nan,201166,Aaron Brooks,CHI,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Lost Ball
41753,21500330,4,0:58,nan,MISS Paul 2' Layup,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
41754,21500330,4,0:58,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
41755,21500330,4,0:45,Rose 6' Driving Bank Shot (11 PTS),nan,77 - 83,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
41756,21500330,4,0:45,nan,Clippers Timeout: Regular (Reg.5 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
41757,21500330,4,0:45,nan,SUB: Redick FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
41758,21500330,4,0:45,nan,SUB: W. Johnson FOR Smith,nan,2746,Josh Smith,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
41759,21500330,4,0:45,nan,SUB: Crawford FOR Stephenson,nan,202362,Lance Stephenson,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
41760,21500330,4,0:38,nan,MISS Paul 3' Layup,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
41761,21500330,4,0:37,nan,Jordan REBOUND (Off:6 Def:7),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
41762,21500330,4,0:37,nan,MISS Jordan 2' Tip Layup Shot,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
41763,21500330,4,0:35,nan,W. Johnson REBOUND (Off:2 Def:2),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
41764,21500330,4,0:29,nan,W. Johnson 24' 3PT Jump Shot (9 PTS) (Redick 4 AST),80 - 83,202325,Wesley Johnson,LAC,200755,JJ Redick,LAC,0,nan,nan,Made Shot ,nan
41765,21500330,4,0:06,MISS Butler 7' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
41766,21500330,4,0:06,nan,Jordan REBOUND (Off:6 Def:8),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
41767,21500330,4,0:06,nan,Clippers Timeout: Short (Reg.5 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
41768,21500330,4,0:06,SUB: Hinrich FOR Brooks,nan,nan,201166,Aaron Brooks,CHI,2550,Kirk Hinrich,CHI,0,nan,nan,Substitution ,nan
41769,21500330,4,0:00,nan,MISS Paul 28' 3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
41770,21500330,4,0:00,Butler REBOUND (Off:1 Def:4),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
41771,21500330,4,0:00,nan,nan,80 - 83,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
