sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
214017,21600490,4,7:29,MISS Ulis 1' Driving Layup,nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
214018,21600490,4,7:27,nan,Ross REBOUND (Off:0 Def:2),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
214019,21600490,4,7:20,nan,Lowry 26' 3PT Running Jump Shot (20 PTS) (Ross 1 AST),78 - 84,200768,Kyle Lowry,TOR,203082,Terrence Ross,TOR,0,nan,nan,Made Shot ,nan
214020,21600490,4,7:06,Len Out of Bounds Lost Ball Turnover (P2.T19),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
214021,21600490,4,6:58,nan,MISS Lowry 26' 3PT Pullup Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
214022,21600490,4,6:57,Ulis REBOUND (Off:0 Def:2),nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
214023,21600490,4,6:57,SUNS Timeout: Regular (Full 5 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
214024,21600490,4,6:57,SUB: Chandler FOR Len,nan,nan,203458,Alex Len,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
214025,21600490,4,6:34,MISS Ulis 8' Driving Floating Jump Shot,nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
214026,21600490,4,6:33,nan,Joseph REBOUND (Off:1 Def:5),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
214027,21600490,4,6:23,nan,MISS Ross 25' 3PT Pullup Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
214028,21600490,4,6:22,Knight REBOUND (Off:0 Def:2),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
214029,21600490,4,6:00,MISS Knight 21' Step Back Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
214030,21600490,4,5:59,nan,Lowry REBOUND (Off:0 Def:3),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
214031,21600490,4,5:40,Knight STEAL (1 STL),Joseph Lost Ball Turnover (P3.T18),nan,202709,Cory Joseph,TOR,202688,Brandon Knight,PHX,0,nan,nan,Turnover ,Lost Ball
214032,21600490,4,5:18,Ulis 25' 3PT Step Back Jump Shot (10 PTS),nan,78 - 87,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
214033,21600490,4,5:06,Tucker S.FOUL (P5.T3) (C.Kirkland),nan,nan,200782,PJ Tucker,PHX,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
214034,21600490,4,5:06,nan,Lowry Free Throw 1 of 2 (21 PTS),79 - 87,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214035,21600490,4,5:06,nan,SUB: DeRozan FOR Powell,nan,1626181,Norman Powell,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
214036,21600490,4,5:06,SUB: Booker FOR Ulis,nan,nan,1627755,Tyler Ulis,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
214037,21600490,4,5:06,SUB: Bledsoe FOR Knight,nan,nan,202688,Brandon Knight,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
214038,21600490,4,5:06,nan,Lowry Free Throw 2 of 2 (22 PTS),80 - 87,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214039,21600490,4,4:47,nan,Siakam P.FOUL (P4.T4) (S.Corbin),nan,1627783,Pascal Siakam,TOR,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal
214040,21600490,4,4:40,Tucker 1' Cutting Layup Shot (13 PTS) (Bledsoe 9 AST),nan,80 - 89,200782,PJ Tucker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
214041,21600490,4,4:40,nan,Siakam S.FOUL (P5.PN) (C.Kirkland),nan,1627783,Pascal Siakam,TOR,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Shooting
214042,21600490,4,4:40,nan,SUB: Nogueira FOR Siakam,nan,1627783,Pascal Siakam,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
214043,21600490,4,4:40,Tucker Free Throw 1 of 1 (14 PTS),nan,80 - 90,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
214044,21600490,4,4:27,nan,MISS Lowry 26' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
214045,21600490,4,4:26,Chandler REBOUND (Off:3 Def:7),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
214046,21600490,4,4:03,MISS Warren 7' Jump Shot,Nogueira BLOCK (2 BLK),nan,203933,TJ Warren,PHX,0,nan,nan,203512,Lucas Nogueira,TOR,Missed Shot ,nan
214047,21600490,4,4:02,nan,Ross REBOUND (Off:0 Def:3),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
214048,21600490,4,3:53,nan,DeRozan 15' Jump Shot (20 PTS),82 - 90,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
214049,21600490,4,3:53,Bledsoe S.FOUL (P2.T4) (C.Kirkland),nan,nan,202339,Eric Bledsoe,PHX,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
214050,21600490,4,3:53,nan,DeRozan Free Throw 1 of 1 (21 PTS),83 - 90,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
214051,21600490,4,3:33,MISS Booker 15' Step Back Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
214052,21600490,4,3:31,nan,Lowry REBOUND (Off:0 Def:4),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
214053,21600490,4,3:25,nan,DeRozan 1' Running Layup (23 PTS) (Lowry 5 AST),85 - 90,201942,DeMar DeRozan,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
214054,21600490,4,3:07,Bledsoe OFF.Foul (P3) (C.Kirkland),nan,nan,202339,Eric Bledsoe,PHX,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Offensive
214055,21600490,4,3:07,Bledsoe Foul Turnover (P8.T20),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
214056,21600490,4,3:00,nan,Lowry OFF.Foul (P2) (C.Kirkland),nan,200768,Kyle Lowry,TOR,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Offensive
214057,21600490,4,3:00,nan,Lowry Foul Turnover (P4.T19),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
214058,21600490,4,2:39,MISS Booker 25' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
214059,21600490,4,2:39,Chandler REBOUND (Off:4 Def:7),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
214060,21600490,4,2:27,Booker 1' Driving Layup (13 PTS),nan,85 - 92,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
214061,21600490,4,2:27,nan,Nogueira S.FOUL (P3.PN) (C.Kirkland),nan,203512,Lucas Nogueira,TOR,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
214062,21600490,4,2:27,nan,Raptors Timeout: Regular (Reg.4 Short 0),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
214063,21600490,4,2:27,Booker Free Throw 1 of 1 (14 PTS),nan,85 - 93,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
214064,21600490,4,2:16,nan,MISS DeRozan 20' Pullup Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
214065,21600490,4,2:15,Chandler REBOUND (Off:4 Def:8),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
214066,21600490,4,1:51,Booker 26' 3PT Jump Shot (17 PTS) (Bledsoe 10 AST),nan,85 - 96,1626164,Devin Booker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
214067,21600490,4,1:46,Chandler S.FOUL (P2.PN) (S.Twardoski),nan,nan,2199,Tyson Chandler,PHX,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
214068,21600490,4,1:46,nan,Lowry Free Throw 1 of 2 (23 PTS),86 - 96,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214069,21600490,4,1:46,nan,Lowry Free Throw 2 of 2 (24 PTS),87 - 96,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214070,21600490,4,1:30,MISS Bledsoe 1' Driving Reverse Layup,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
214071,21600490,4,1:28,nan,Lowry REBOUND (Off:0 Def:5),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
214072,21600490,4,1:24,Booker Shooting Block Foul (P3.PN) (S.Corbin),nan,nan,1626164,Devin Booker,PHX,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting Block
214073,21600490,4,1:24,nan,DeRozan Free Throw 1 of 2 (24 PTS),88 - 96,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214074,21600490,4,1:24,nan,MISS DeRozan Free Throw 2 of 2,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214075,21600490,4,1:24,Tucker REBOUND (Off:1 Def:2),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
214076,21600490,4,1:01,MISS Booker 27' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
214077,21600490,4,1:01,nan,Ross REBOUND (Off:0 Def:4),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
214078,21600490,4,0:52,nan,Joseph 24' 3PT Jump Shot (15 PTS) (DeRozan 2 AST),91 - 96,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
214079,21600490,4,0:42,nan,Lowry P.FOUL (P3.PN) (C.Kirkland),nan,200768,Kyle Lowry,TOR,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
214080,21600490,4,0:42,Booker Free Throw 1 of 2 (18 PTS),nan,91 - 97,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214081,21600490,4,0:42,Booker Free Throw 2 of 2 (19 PTS),nan,91 - 98,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214082,21600490,4,0:42,nan,Raptors Timeout: Regular (Reg.5 Short 0),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
214083,21600490,4,0:34,Chandler BLOCK (1 BLK),MISS Lowry 2' Reverse Layup,nan,200768,Kyle Lowry,TOR,0,nan,nan,2199,Tyson Chandler,PHX,Missed Shot ,nan
214084,21600490,4,0:34,Chandler REBOUND (Off:4 Def:9),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
214085,21600490,4,0:34,nan,Lowry Personal Take Foul (P4.PN) (C.Kirkland),nan,200768,Kyle Lowry,TOR,2199,Tyson Chandler,PHX,0,nan,nan,Foul ,Personal Take
214086,21600490,4,0:34,MISS Chandler Free Throw 1 of 2,nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214087,21600490,4,0:34,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
214088,21600490,4,0:34,Chandler Free Throw 2 of 2 (7 PTS),nan,91 - 99,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214089,21600490,4,0:23,nan,MISS DeRozan 21' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
214090,21600490,4,0:22,Tucker REBOUND (Off:1 Def:3),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
214091,21600490,4,0:00,nan,nan,91 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
