sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
11346,21500089,4,12:00,nan,nan,61 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
11347,21500089,4,11:45,nan,MISS Larkin 1' Layup,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
11348,21500089,4,11:44,Monroe REBOUND (Off:2 Def:4),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
11349,21500089,4,11:17,Bayless 27' 3PT Jump Shot (11 PTS) (Vasquez 2 AST),nan,61 - 70,201573,Jerryd Bayless,MIL,202349,Greivis Vasquez,MIL,0,nan,nan,Made Shot ,nan
11350,21500089,4,10:58,nan,Bogdanovic 25' 3PT Jump Shot (10 PTS) (Johnson 5 AST),64 - 70,202711,Bojan Bogdanovic,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
11351,21500089,4,10:45,Bayless 1' Driving Layup (13 PTS),nan,64 - 72,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
11352,21500089,4,10:45,nan,Robinson S.FOUL (P2.T1) (C.Kirkland),nan,203080,Thomas Robinson,BKN,201573,Jerryd Bayless,MIL,0,nan,nan,Foul ,Shooting
11353,21500089,4,10:45,nan,SUB: Hollis-Jefferson FOR Ellington,nan,201961,Wayne Ellington,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
11354,21500089,4,10:45,Bayless Free Throw 1 of 1 (14 PTS),nan,64 - 73,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
11355,21500089,4,10:37,Monroe BLOCK (2 BLK),MISS Bogdanovic  Dunk,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,202328,Greg Monroe,MIL,Missed Shot ,nan
11356,21500089,4,10:36,Antetokounmpo REBOUND (Off:1 Def:3),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
11357,21500089,4,10:23,nan,Larkin P.FOUL (P2.T2) (R.Mott),nan,203499,Shane Larkin,BKN,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Personal
11358,21500089,4,10:08,MISS Vasquez  Layup,nan,nan,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
11359,21500089,4,10:06,nan,Johnson REBOUND (Off:1 Def:7),nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
11360,21500089,4,9:50,nan,MISS Johnson 18' Jump Shot,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
11361,21500089,4,9:49,nan,Johnson REBOUND (Off:2 Def:7),nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
11362,21500089,4,9:48,nan,MISS Johnson 1' Layup,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
11363,21500089,4,9:46,nan,Hollis-Jefferson REBOUND (Off:1 Def:0),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
11364,21500089,4,9:46,Antetokounmpo S.FOUL (P4.T1) (R.Mott),nan,nan,203507,Giannis Antetokounmpo,MIL,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Shooting
