sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
38122,21500302,4,12:00,nan,nan,87 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
38123,21500302,4,11:41,nan,MISS Felton 8' Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38124,21500302,4,11:41,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
38125,21500302,4,11:22,MISS Beal 8' Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
38126,21500302,4,11:21,nan,Nowitzki REBOUND (Off:1 Def:4),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38127,21500302,4,11:03,nan,Matthews 25' 3PT Jump Shot (25 PTS) (Felton 3 AST),90 - 84,202083,Wesley Matthews,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
38128,21500302,4,10:44,MISS Porter Jr. 27' 3PT Jump Shot,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
38129,21500302,4,10:43,nan,Nowitzki REBOUND (Off:1 Def:5),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38130,21500302,4,10:31,Sessions STEAL (2 STL),Felton Bad Pass Turnover (P5.T15),nan,101109,Raymond Felton,DAL,201196,Ramon Sessions,WAS,0,nan,nan,Turnover ,Bad Pass
38131,21500302,4,10:22,Beal 17' Jump Shot (14 PTS) (Temple 1 AST),nan,90 - 86,203078,Bradley Beal,WAS,202066,Garrett Temple,WAS,0,nan,nan,Made Shot ,nan
38132,21500302,4,9:58,nan,Matthews 25' 3PT Jump Shot (28 PTS) (Felton 4 AST),93 - 86,202083,Wesley Matthews,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
38133,21500302,4,9:34,Porter Jr. 8' Turnaround Jump Shot (15 PTS),nan,93 - 88,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
38134,21500302,4,9:22,Sessions P.FOUL (P2.T1) (M.Boland),nan,nan,201196,Ramon Sessions,WAS,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal
38135,21500302,4,9:07,nan,MISS Felton 26' 3PT Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38136,21500302,4,9:04,nan,Evans REBOUND (Off:1 Def:3),nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38137,21500302,4,9:04,Sessions L.B.FOUL (P3.T2) (B.Spooner),nan,nan,201196,Ramon Sessions,WAS,202379,Jeremy Evans,DAL,0,nan,nan,Foul ,Loose Ball
38138,21500302,4,8:53,nan,Matthews 25' 3PT Jump Shot (31 PTS) (Felton 5 AST),96 - 88,202083,Wesley Matthews,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
38139,21500302,4,8:40,MISS Beal 18' Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
38140,21500302,4,8:39,nan,Felton REBOUND (Off:0 Def:7),nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38141,21500302,4,8:15,nan,MISS Matthews 26' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38142,21500302,4,8:12,nan,Evans REBOUND (Off:2 Def:3),nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38143,21500302,4,8:00,nan,Nowitzki 13' Jump Shot (19 PTS),98 - 88,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
38144,21500302,4,8:00,WIZARDS Timeout: Regular (Full 4 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
38145,21500302,4,8:00,SUB: Dudley FOR Porter Jr.,nan,nan,203490,Otto Porter Jr.,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
