sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
50958,21500405,4,12:00,nan,nan,60 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
50959,21500405,4,11:42,nan,MISS Thompson 22' Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
50960,21500405,4,11:42,Thompson REBOUND (Off:1 Def:4),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
50961,21500405,4,11:31,MISS Shumpert 17' Jump Shot,nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
50962,21500405,4,11:31,nan,Noel REBOUND (Off:3 Def:5),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
50963,21500405,4,11:18,nan,MISS McConnell 10' Jump Shot,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
50964,21500405,4,11:18,nan,Stauskas REBOUND (Off:1 Def:0),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
50965,21500405,4,11:11,Shumpert STEAL (1 STL),McConnell Bad Pass Turnover (P2.T19),nan,204456,T.J. McConnell,PHI,202697,Iman Shumpert,CLE,0,nan,nan,Turnover ,Bad Pass
50966,21500405,4,10:59,Shumpert 13' Jump Shot (3 PTS),nan,60 - 90,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
50967,21500405,4,10:40,nan,MISS Noel 8' Hook Shot,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
50968,21500405,4,10:40,Jones REBOUND (Off:0 Def:2),nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
50969,21500405,4,10:29,Jones 23' Jump Shot (2 PTS) (Shumpert 4 AST),nan,60 - 92,2592,James Jones,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
50970,21500405,4,10:29,nan,76ers Timeout: Regular (Reg.5 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
50971,21500405,4,10:29,nan,SUB: Sampson FOR Holmes,nan,1626158,Richaun Holmes,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
50972,21500405,4,10:29,SUB: Irving FOR Shumpert,nan,nan,202697,Iman Shumpert,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
50973,21500405,4,10:16,nan,Sampson  Driving Dunk (7 PTS) (McConnell 1 AST),62 - 92,203960,JaKarr Sampson,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
50974,21500405,4,9:59,MISS Jones 25' 3PT Jump Shot,nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
50975,21500405,4,9:58,Thompson REBOUND (Off:2 Def:4),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
50976,21500405,4,9:38,MISS Irving 17' Pullup Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
50977,21500405,4,9:38,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
50978,21500405,4,9:38,Thompson L.B.FOUL (P2.T1) (S.Wright),nan,nan,202684,Tristan Thompson,CLE,204456,T.J. McConnell,PHI,0,nan,nan,Foul ,Loose Ball
50979,21500405,4,9:31,Irving STEAL (2 STL),McConnell Bad Pass Turnover (P3.T20),nan,204456,T.J. McConnell,PHI,202681,Kyrie Irving,CLE,0,nan,nan,Turnover ,Bad Pass
50980,21500405,4,9:23,Jefferson  3PT Jump Shot (6 PTS) (Irving 3 AST),nan,62 - 95,2210,Richard Jefferson,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
50981,21500405,4,8:56,nan,Noel 14' Jump Shot (10 PTS),64 - 95,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
50982,21500405,4,8:36,Irving Bad Pass Turnover (P1.T9),Stauskas STEAL (1 STL),nan,202681,Kyrie Irving,CLE,203917,Nik Stauskas,PHI,0,nan,nan,Turnover ,Bad Pass
50983,21500405,4,8:25,nan,MISS Thompson 2' Layup,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
50984,21500405,4,8:25,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
50985,21500405,4,8:09,Irving 27' 3PT Jump Shot (12 PTS),nan,64 - 98,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
50986,21500405,4,8:08,nan,76ers Timeout: Regular (Reg.6 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
50987,21500405,4,8:08,SUB: Varejao FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,2760,Anderson Varejao,CLE,0,nan,nan,Substitution ,nan
50988,21500405,4,8:08,nan,SUB: Covington FOR Thompson,nan,203138,Hollis Thompson,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
50989,21500405,4,7:59,Varejao S.FOUL (P1.T2) (B.Adams),nan,nan,2760,Anderson Varejao,CLE,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Shooting
50990,21500405,4,7:59,nan,Noel Free Throw 1 of 2 (11 PTS),65 - 98,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50991,21500405,4,7:59,nan,MISS Noel Free Throw 2 of 2,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50992,21500405,4,7:58,Jones REBOUND (Off:0 Def:3),nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
50993,21500405,4,7:37,Cunningham  Alley Oop Dunk (2 PTS) (Irving 4 AST),nan,65 - 100,203099,Jared Cunningham,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
50994,21500405,4,7:26,nan,MISS Noel 18' Jump Shot,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
