sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
278883,21601021,4,12:00,nan,nan,72 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
278884,21601021,4,12:00,Wall T.FOUL (P2.T0) (C.Kirkland),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Foul ,Technical
278885,21601021,4,12:00,nan,Butler Free Throw Technical (18 PTS),73 - 84,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
278886,21601021,4,11:42,nan,Butler Out of Bounds Lost Ball Turnover (P2.T17),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
278887,21601021,4,11:30,Bogdanovic 26' 3PT Jump Shot (12 PTS) (Jennings 6 AST),nan,73 - 87,202711,Bojan Bogdanovic,WAS,201943,Brandon Jennings,WAS,0,nan,nan,Made Shot ,nan
278888,21601021,4,11:11,nan,Carter-Williams 25' 3PT Jump Shot (6 PTS) (Butler 4 AST),76 - 87,203487,Michael Carter-Williams,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
278889,21601021,4,10:55,MISS Porter Jr. 26' 3PT Jump Shot,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
278890,21601021,4,10:54,nan,Valentine REBOUND (Off:0 Def:2),nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
278891,21601021,4,10:49,Bogdanovic S.FOUL (P1.T1) (C.Kirkland),nan,nan,202711,Bojan Bogdanovic,WAS,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
278892,21601021,4,10:49,nan,Butler Free Throw 1 of 2 (19 PTS),77 - 87,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278893,21601021,4,10:49,nan,Butler Free Throw 2 of 2 (20 PTS),78 - 87,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278894,21601021,4,10:25,MISS Oubre Jr. 18' Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
278895,21601021,4,10:24,Porter Jr. REBOUND (Off:3 Def:4),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
278896,21601021,4,10:22,MISS Porter Jr. 10' Jump Shot,Mirotic BLOCK (3 BLK),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,202703,Nikola Mirotic,CHI,Missed Shot ,nan
278897,21601021,4,10:21,nan,Lauvergne REBOUND (Off:0 Def:1),nan,203530,Joffrey Lauvergne,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
278898,21601021,4,10:07,nan,Valentine 25' 3PT Jump Shot (7 PTS) (Butler 5 AST),81 - 87,1627756,Denzel Valentine,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
278899,21601021,4,10:06,WIZARDS Timeout: Regular (Full 4 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
278900,21601021,4,10:06,nan,SUB: Zipser FOR Butler,nan,202710,Jimmy Butler,CHI,1627835,Paul Zipser,CHI,0,nan,nan,Substitution ,nan
278901,21601021,4,9:59,nan,Carter-Williams P.FOUL (P3.T1) (E.Malloy),nan,203487,Michael Carter-Williams,CHI,201943,Brandon Jennings,WAS,0,nan,nan,Foul ,Personal
278902,21601021,4,9:47,MISS Porter Jr. 19' Jump Shot,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
278903,21601021,4,9:46,nan,Carter-Williams REBOUND (Off:0 Def:1),nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
278904,21601021,4,9:29,nan,Zipser OFF.Foul (P4) (L.Wood),nan,1627835,Paul Zipser,CHI,203490,Otto Porter Jr.,WAS,0,nan,nan,Foul ,Offensive
278905,21601021,4,9:29,nan,Zipser Foul Turnover (P2.T18),nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
278906,21601021,4,9:29,SUB: Smith FOR Porter Jr.,nan,nan,203490,Otto Porter Jr.,WAS,201160,Jason Smith,WAS,0,nan,nan,Substitution ,nan
278907,21601021,4,9:12,MISS Jennings 26' 3PT Jump Shot,nan,nan,201943,Brandon Jennings,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
278908,21601021,4,9:11,Oubre Jr. REBOUND (Off:1 Def:1),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
278909,21601021,4,9:08,MISS Oubre Jr. 27' 3PT Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
278910,21601021,4,9:07,nan,Zipser REBOUND (Off:1 Def:4),nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
278911,21601021,4,8:57,Mahinmi S.FOUL (P3.T2) (E.Malloy),nan,nan,101133,Ian Mahinmi,WAS,203487,Michael Carter-Williams,CHI,0,nan,nan,Foul ,Shooting
278912,21601021,4,8:57,nan,MISS Carter-Williams Free Throw 1 of 2,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278913,21601021,4,8:57,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
278914,21601021,4,8:57,nan,Carter-Williams Free Throw 2 of 2 (7 PTS),82 - 87,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278915,21601021,4,8:42,MISS Bogdanovic 28' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
278916,21601021,4,8:42,Oubre Jr. REBOUND (Off:2 Def:1),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
278917,21601021,4,8:28,Mahinmi  Driving Dunk (14 PTS) (Jennings 7 AST),nan,82 - 89,101133,Ian Mahinmi,WAS,201943,Brandon Jennings,WAS,0,nan,nan,Made Shot ,nan
278918,21601021,4,8:27,Mahinmi Non-Unsportsmanlike (P3.T2) (E.Malloy),nan,nan,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Foul ,Non-Unsportsmanlike Technical
278919,21601021,4,8:27,nan,Valentine Free Throw Technical (8 PTS),83 - 89,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
278920,21601021,4,8:12,nan,MISS Mirotic 26' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
278921,21601021,4,8:11,Bogdanovic REBOUND (Off:1 Def:1),nan,nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
278922,21601021,4,8:01,Mahinmi 1' Layup (16 PTS) (Jennings 8 AST),nan,83 - 91,101133,Ian Mahinmi,WAS,201943,Brandon Jennings,WAS,0,nan,nan,Made Shot ,nan
278923,21601021,4,7:45,nan,Carter-Williams Out of Bounds Lost Ball Turnover (P6.T19),nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
278924,21601021,4,7:32,MISS Bogdanovic 25' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
278925,21601021,4,7:31,nan,Zipser REBOUND (Off:1 Def:5),nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
278926,21601021,4,7:25,nan,MISS Valentine 28' 3PT Jump Shot,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
278927,21601021,4,7:24,Oubre Jr. REBOUND (Off:2 Def:2),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
278928,21601021,4,7:07,MISS Mahinmi 2' Layup,nan,nan,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
278929,21601021,4,7:06,nan,Lauvergne REBOUND (Off:0 Def:2),nan,203530,Joffrey Lauvergne,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
278930,21601021,4,6:57,nan,Mirotic 2' Driving Layup (10 PTS) (Carter-Williams 1 AST),85 - 91,202703,Nikola Mirotic,CHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Made Shot ,nan
278931,21601021,4,6:31,MISS Bogdanovic 4' Jump Shot,nan,nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
278932,21601021,4,6:31,nan,Valentine REBOUND (Off:0 Def:3),nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
278933,21601021,4,6:21,nan,MISS Valentine 28' 3PT Jump Shot,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
278934,21601021,4,6:20,nan,Zipser REBOUND (Off:2 Def:5),nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
278935,21601021,4,6:16,nan,Lauvergne 12' Jump Shot (2 PTS) (Zipser 2 AST),87 - 91,203530,Joffrey Lauvergne,CHI,1627835,Paul Zipser,CHI,0,nan,nan,Made Shot ,nan
278936,21601021,4,6:15,WIZARDS Timeout: Regular (Full 5 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
278937,21601021,4,6:15,SUB: Wall FOR Mahinmi,nan,nan,101133,Ian Mahinmi,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
278938,21601021,4,6:15,SUB: Beal FOR Jennings,nan,nan,201943,Brandon Jennings,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
278939,21601021,4,6:15,SUB: Gortat FOR Oubre Jr.,nan,nan,1626162,Kelly Oubre Jr.,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
278940,21601021,4,6:15,nan,SUB: Rondo FOR Carter-Williams,nan,203487,Michael Carter-Williams,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Substitution ,nan
278941,21601021,4,6:15,nan,SUB: Butler FOR Zipser,nan,1627835,Paul Zipser,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
278942,21601021,4,6:03,Beal 27' 3PT Jump Shot (18 PTS) (Gortat 1 AST),nan,87 - 94,203078,Bradley Beal,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Made Shot ,nan
278943,21601021,4,5:48,Bogdanovic P.FOUL (P2.T3) (E.Malloy),nan,nan,202711,Bojan Bogdanovic,WAS,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
278944,21601021,4,5:48,SUB: Porter Jr. FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
278945,21601021,4,5:37,nan,Rondo 1' Finger Roll Layup (6 PTS) (Valentine 2 AST),89 - 94,200765,Rajon Rondo,CHI,1627756,Denzel Valentine,CHI,0,nan,nan,Made Shot ,nan
278946,21601021,4,5:21,Wall 1' Layup (10 PTS) (Smith 2 AST),nan,89 - 96,202322,John Wall,WAS,201160,Jason Smith,WAS,0,nan,nan,Made Shot ,nan
278947,21601021,4,5:04,nan,Mirotic 1' Driving Layup (12 PTS),91 - 96,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
278948,21601021,4,4:41,Porter Jr. 7' Jump Bank Shot (12 PTS) (Wall 19 AST),nan,91 - 98,203490,Otto Porter Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
278949,21601021,4,4:18,nan,Butler 8' Turnaround Bank Shot (22 PTS),93 - 98,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
278950,21601021,4,4:01,nan,SUB: Lopez FOR Lauvergne,nan,203530,Joffrey Lauvergne,CHI,201577,Robin Lopez,CHI,0,nan,nan,Substitution ,nan
278951,21601021,4,3:55,MISS Wall 29' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
278952,21601021,4,3:53,nan,Mirotic REBOUND (Off:1 Def:7),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
278953,21601021,4,3:38,nan,MISS Mirotic 19' Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
278954,21601021,4,3:37,Beal REBOUND (Off:1 Def:3),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
278955,21601021,4,3:32,nan,Valentine P.FOUL (P1.T2) (E.Malloy),nan,1627756,Denzel Valentine,CHI,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Personal
278956,21601021,4,3:22,Beal 2' Driving Layup (20 PTS),nan,93 - 100,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
278957,21601021,4,3:14,nan,Valentine 24' 3PT Jump Shot (11 PTS) (Rondo 7 AST),96 - 100,1627756,Denzel Valentine,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
278958,21601021,4,2:48,Beal 16' Turnaround Jump Shot (22 PTS),nan,96 - 102,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
278959,21601021,4,2:46,nan,Bulls Timeout: Regular (Reg.4 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
