sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
65802,21500526,4,7:29,Oladipo 25' 3PT Jump Shot (15 PTS) (Nicholson 1 AST),nan,71 - 69,203506,Victor Oladipo,ORL,203094,Andrew Nicholson,ORL,0,nan,nan,Made Shot ,nan
65803,21500526,4,7:11,nan,MISS Miles 26' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
65804,21500526,4,7:10,nan,Hill REBOUND (Off:2 Def:1),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
65805,21500526,4,7:03,nan,G. Hill 26' 3PT Jump Shot (10 PTS) (George 3 AST),74 - 69,201588,George Hill,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
65806,21500526,4,6:41,nan,George P.FOUL (P3.PN) (E.Malloy),nan,202331,Paul George,IND,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Personal
65807,21500526,4,6:41,Fournier Free Throw 1 of 2 (9 PTS),nan,74 - 70,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65808,21500526,4,6:41,nan,SUB: Mahinmi FOR Hill,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
65809,21500526,4,6:41,nan,SUB: Allen FOR Miles,nan,101139,CJ Miles,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
65810,21500526,4,6:41,SUB: Harris FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,202699,Tobias Harris,ORL,0,nan,nan,Substitution ,nan
65811,21500526,4,6:41,Fournier Free Throw 2 of 2 (10 PTS),nan,74 - 71,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65812,21500526,4,6:26,nan,G. Hill 24' 3PT Jump Shot (13 PTS) (Mahinmi 3 AST),77 - 71,201588,George Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Made Shot ,nan
65813,21500526,4,6:02,Harris 10' Floating Jump Shot (6 PTS) (Fournier 4 AST),nan,77 - 73,202699,Tobias Harris,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
65814,21500526,4,5:41,nan,MISS Stuckey 18' Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
65815,21500526,4,5:39,nan,Allen REBOUND (Off:3 Def:1),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
65816,21500526,4,5:39,Fournier P.FOUL (P3.T2) (H.Workman),nan,nan,203095,Evan Fournier,ORL,202730,Lavoy Allen,IND,0,nan,nan,Foul ,Personal
65817,21500526,4,5:39,MAGIC Timeout: Regular (Full 4 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
65818,21500526,4,5:39,nan,SUB: Ellis FOR G. Hill,nan,201588,George Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
65819,21500526,4,5:21,Oladipo STEAL (1 STL),Stuckey Bad Pass Turnover (P2.T15),nan,201155,Rodney Stuckey,IND,203506,Victor Oladipo,ORL,0,nan,nan,Turnover ,Bad Pass
65820,21500526,4,5:00,MISS Oladipo 25' 3PT Jump Shot,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65821,21500526,4,4:58,nan,George REBOUND (Off:0 Def:7),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
65822,21500526,4,4:56,Fournier P.FOUL (P4.T3) (S.Corbin),nan,nan,203095,Evan Fournier,ORL,202331,Paul George,IND,0,nan,nan,Foul ,Personal
65823,21500526,4,4:33,nan,Ellis 26' 3PT Pullup Jump Shot (13 PTS),80 - 73,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
65824,21500526,4,4:12,Vucevic 14' Turnaround Jump Shot (14 PTS),nan,80 - 75,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
65825,21500526,4,4:01,Vucevic S.FOUL (P3.T4) (E.Malloy),nan,nan,202696,Nikola Vucevic,ORL,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Shooting
65826,21500526,4,4:01,nan,Stuckey Free Throw 1 of 2 (5 PTS),81 - 75,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65827,21500526,4,4:01,nan,Stuckey Free Throw 2 of 2 (6 PTS),82 - 75,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65828,21500526,4,3:47,nan,Mahinmi P.FOUL (P4.PN) (E.Malloy),nan,101133,Ian Mahinmi,IND,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal
65829,21500526,4,3:47,MISS Vucevic Free Throw 1 of 2,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65830,21500526,4,3:47,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
65831,21500526,4,3:47,nan,SUB: G. Hill FOR Stuckey,nan,201155,Rodney Stuckey,IND,201588,George Hill,IND,0,nan,nan,Substitution ,nan
65832,21500526,4,3:47,nan,SUB: Hill FOR Mahinmi,nan,101133,Ian Mahinmi,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
65833,21500526,4,3:47,Vucevic Free Throw 2 of 2 (15 PTS),nan,82 - 76,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65834,21500526,4,3:32,nan,Hill  Dunk (6 PTS) (Ellis 7 AST),84 - 76,201941,Jordan Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
65835,21500526,4,3:09,MISS Vucevic 11' Hook Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65836,21500526,4,3:07,nan,Allen REBOUND (Off:3 Def:2),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
65837,21500526,4,3:02,Harris S.FOUL (P1.PN) (E.Malloy),nan,nan,202699,Tobias Harris,ORL,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
65838,21500526,4,3:02,nan,George Free Throw 1 of 2 (19 PTS),85 - 76,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65839,21500526,4,3:02,nan,George Free Throw 2 of 2 (20 PTS),86 - 76,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65840,21500526,4,2:45,Vucevic 10' Hook Shot (17 PTS),nan,86 - 78,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
65841,21500526,4,2:44,nan,Pacers Timeout: Regular (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
65842,21500526,4,2:23,Oladipo S.FOUL (P3.PN) (E.Malloy),nan,nan,203506,Victor Oladipo,ORL,201588,George Hill,IND,0,nan,nan,Foul ,Shooting
65843,21500526,4,2:23,nan,nan,nan,458,Howard Eisley,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
65844,21500526,4,2:23,nan,G. Hill Free Throw 1 of 3 (14 PTS),87 - 78,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
65845,21500526,4,2:23,nan,G. Hill Free Throw 2 of 3 (15 PTS),88 - 78,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
65846,21500526,4,2:23,nan,G. Hill Free Throw 3 of 3 (16 PTS),89 - 78,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
65847,21500526,4,2:06,MISS Fournier 11' Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65848,21500526,4,2:05,Nicholson REBOUND (Off:1 Def:3),nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65849,21500526,4,2:02,Fournier 25' 3PT Jump Shot (13 PTS) (Nicholson 2 AST),nan,89 - 81,203095,Evan Fournier,ORL,203094,Andrew Nicholson,ORL,0,nan,nan,Made Shot ,nan
65850,21500526,4,1:48,nan,Ellis OFF.Foul (P3) (H.Workman),nan,101145,Monta Ellis,IND,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Offensive
65851,21500526,4,1:48,nan,Ellis Foul Turnover (P5.T16),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
65852,21500526,4,1:31,Oladipo 26' 3PT Pullup Jump Shot (18 PTS),nan,89 - 84,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
65853,21500526,4,1:11,nan,MISS Ellis 19' Pullup Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
65854,21500526,4,1:10,Nicholson REBOUND (Off:1 Def:4),nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65855,21500526,4,0:58,nan,G. Hill Personal Block Foul (P2.PN) (E.Malloy),nan,201588,George Hill,IND,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Personal Block
65856,21500526,4,0:58,Oladipo Free Throw 1 of 2 (19 PTS),nan,89 - 85,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65857,21500526,4,0:58,nan,SUB: Mahinmi FOR Hill,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
65858,21500526,4,0:58,Oladipo Free Throw 2 of 2 (20 PTS),nan,89 - 86,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65859,21500526,4,0:58,nan,Pacers Timeout: Short (Reg.4 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
65860,21500526,4,0:58,nan,SUB: Miles FOR Allen,nan,202730,Lavoy Allen,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
65861,21500526,4,0:50,Fournier S.FOUL (P5.PN) (E.Malloy),nan,nan,203095,Evan Fournier,ORL,101145,Monta Ellis,IND,0,nan,nan,Foul ,Shooting
65862,21500526,4,0:50,nan,Ellis Free Throw 1 of 2 (14 PTS),90 - 86,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65863,21500526,4,0:50,nan,SUB: Allen FOR Miles,nan,101139,CJ Miles,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
65864,21500526,4,0:50,nan,Ellis Free Throw 2 of 2 (15 PTS),91 - 86,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65865,21500526,4,0:50,MAGIC Timeout: Short (Full 4 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
65866,21500526,4,0:40,MISS Oladipo 5' Jump Shot,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65867,21500526,4,0:38,Nicholson REBOUND (Off:2 Def:4),nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65868,21500526,4,0:26,MISS Nicholson  3PT Jump Shot,nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65869,21500526,4,0:25,nan,Mahinmi REBOUND (Off:2 Def:8),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
65870,21500526,4,0:24,Fournier Personal Take Foul (P6.PN) (H.Workman),nan,nan,203095,Evan Fournier,ORL,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal Take
65871,21500526,4,0:24,SUB: Hezonja FOR Fournier,nan,nan,203095,Evan Fournier,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
65872,21500526,4,0:24,nan,Ellis Free Throw 1 of 2 (16 PTS),92 - 86,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65873,21500526,4,0:24,nan,Ellis Free Throw 2 of 2 (17 PTS),93 - 86,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65874,21500526,4,0:24,MAGIC Timeout: Short (Full 4 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
65875,21500526,4,0:19,MISS Harris  3PT Jump Shot,nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65876,21500526,4,0:18,nan,Mahinmi REBOUND (Off:2 Def:9),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
65877,21500526,4,0:15,Hezonja P.FOUL (P2.PN) (E.Malloy),nan,nan,1626209,Mario Hezonja,ORL,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal
65878,21500526,4,0:15,nan,Ellis Free Throw 1 of 2 (18 PTS),94 - 86,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65879,21500526,4,0:15,nan,Ellis Free Throw 2 of 2 (19 PTS),95 - 86,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65880,21500526,4,0:07,MISS Nicholson 26' 3PT Jump Shot,nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65881,21500526,4,0:05,nan,Mahinmi REBOUND (Off:2 Def:10),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
65882,21500526,4,0:00,nan,nan,95 - 86,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
