sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
92257,21500739,4,12:00,nan,nan,103 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
92258,21500739,4,11:41,Neal 27' 3PT Step Back Jump Shot (5 PTS),nan,103 - 95,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
92259,21500739,4,11:23,nan,Speights 20' Jump Shot (8 PTS) (Livingston 4 AST),105 - 95,201578,Marreese Speights,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
92260,21500739,4,11:00,Neal Lost Ball Turnover (P1.T11),Iguodala STEAL (1 STL),nan,202390,Gary Neal,WAS,2738,Andre Iguodala,GSW,0,nan,nan,Turnover ,Lost Ball
92261,21500739,4,10:53,nan,MISS Barbosa  3PT Jump Shot,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
92262,21500739,4,10:52,nan,Iguodala REBOUND (Off:2 Def:4),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
92263,21500739,4,10:37,nan,MISS Iguodala 28' 3PT Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
92264,21500739,4,10:36,Neal REBOUND (Off:0 Def:4),nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
92265,21500739,4,10:22,Neal 19' Fadeaway Jumper (7 PTS) (Wall 8 AST),nan,105 - 97,202390,Gary Neal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
92266,21500739,4,10:03,nan,MISS Barnes 20' Jump Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
92267,21500739,4,10:02,Gortat REBOUND (Off:1 Def:6),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
92268,21500739,4,9:52,Wall 1' Driving Layup (29 PTS),nan,105 - 99,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
92269,21500739,4,9:51,nan,Warriors Timeout: Regular (Reg.4 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
92270,21500739,4,9:51,nan,SUB: Thompson FOR Barbosa,nan,2571,Leandro Barbosa,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
92271,21500739,4,9:51,nan,SUB: Bogut FOR Speights,nan,201578,Marreese Speights,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Substitution ,nan
92272,21500739,4,9:36,nan,Livingston 14' Fadeaway Jumper (3 PTS),107 - 99,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
