sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
165249,21600098,4,12:00,nan,nan,53 - 91,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
165250,21600098,4,11:48,nan,MISS Udrih 17' Pullup Jump Shot,nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
165251,21600098,4,11:46,W. Johnson REBOUND (Off:0 Def:3),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
165252,21600098,4,11:26,nan,Udrih S.FOUL (P2.T1) (S.Anderson),nan,2757,Beno Udrih,DET,101109,Raymond Felton,LAC,0,nan,nan,Foul ,Shooting
165253,21600098,4,11:26,Felton Free Throw 1 of 3 (7 PTS),nan,53 - 92,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
165254,21600098,4,11:26,MISS Felton Free Throw 2 of 3,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
165255,21600098,4,11:26,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
165256,21600098,4,11:26,Felton Free Throw 3 of 3 (8 PTS),nan,53 - 93,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
165257,21600098,4,11:12,nan,Leuer 28' 3PT Jump Shot (9 PTS) (Hilliard 1 AST),56 - 93,202720,Jon Leuer,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Made Shot ,nan
165258,21600098,4,10:57,W. Johnson 25' 3PT Jump Shot (8 PTS) (Rivers 1 AST),nan,56 - 96,202325,Wesley Johnson,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
165259,21600098,4,10:39,nan,MISS Leuer 24' 3PT Jump Shot,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
165260,21600098,4,10:38,Speights REBOUND (Off:0 Def:2),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
165261,21600098,4,10:28,MISS W. Johnson 28' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
165262,21600098,4,10:27,nan,Hilliard REBOUND (Off:0 Def:1),nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
165263,21600098,4,10:25,Crawford P.FOUL (P1.T1) (J.Tiven),nan,nan,2037,Jamal Crawford,LAC,1626199,Darrun Hilliard,DET,0,nan,nan,Foul ,Personal
165264,21600098,4,10:14,nan,MISS Hilliard  3PT Jump Shot,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
165265,21600098,4,10:10,W. Johnson REBOUND (Off:0 Def:4),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
165266,21600098,4,10:02,MISS Speights 12' Jump Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
165267,21600098,4,10:01,nan,Leuer REBOUND (Off:1 Def:2),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
