sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
80986,21500647,4,4:41,Reed Free Throw 2 of 2 (7 PTS),nan,97 - 73,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80987,21500647,4,4:27,nan,Withey 2' Driving Layup (8 PTS) (Ingles 1 AST),99 - 73,203481,Jeff Withey,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
80988,21500647,4,4:12,MISS Bargnani 10' Jump Shot,nan,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
80989,21500647,4,4:11,nan,Johnson REBOUND (Off:0 Def:2),nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
80990,21500647,4,4:11,Reed P.FOUL (P2.T1) (K.Scott),nan,nan,203186,Willie Reed,BKN,203187,Chris Johnson,UTA,0,nan,nan,Foul ,Personal
80991,21500647,4,4:11,nan,SUB: Burke FOR Neto,nan,203526,Raul Neto,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
80992,21500647,4,3:56,nan,Burke 16' Jump Shot (7 PTS),101 - 73,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
80993,21500647,4,3:44,nan,Burke S.FOUL (P2.T4) (B.Taylor),nan,203504,Trey Burke,UTA,203900,Markel Brown,BKN,0,nan,nan,Foul ,Shooting
80994,21500647,4,3:44,Brown Free Throw 1 of 2 (1 PTS),nan,101 - 74,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80995,21500647,4,3:44,nan,SUB: Booker FOR Lyles,nan,1626168,Trey Lyles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
80996,21500647,4,3:44,Brown Free Throw 2 of 2 (2 PTS),nan,101 - 75,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80997,21500647,4,3:26,nan,Booker OFF.Foul (P3) (K.Scott),nan,202344,Trevor Booker,UTA,203900,Markel Brown,BKN,0,nan,nan,Foul ,Offensive
80998,21500647,4,3:26,nan,Booker Foul Turnover (P2.T17),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
80999,21500647,4,3:12,Reed 7' Floating Jump Shot (9 PTS) (Brown 5 AST),nan,101 - 77,203186,Willie Reed,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
81000,21500647,4,2:59,nan,Jazz Timeout: Regular (Reg.4 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
81001,21500647,4,2:59,nan,SUB: Pleiss FOR Booker,nan,202344,Trevor Booker,UTA,202353,Tibor Pleiss,UTA,0,nan,nan,Substitution ,nan
81002,21500647,4,2:51,nan,Pleiss 18' Jump Shot (2 PTS) (Burke 3 AST),103 - 77,202353,Tibor Pleiss,UTA,203504,Trey Burke,UTA,0,nan,nan,Made Shot ,nan
81003,21500647,4,2:26,MISS Bogdanovic 18' Pullup Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
81004,21500647,4,2:25,nan,Withey REBOUND (Off:0 Def:1),nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
81005,21500647,4,2:09,nan,MISS Ingles  3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
81006,21500647,4,2:08,Karasev REBOUND (Off:0 Def:1),nan,nan,203508,Sergey Karasev,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
81007,21500647,4,2:04,Bogdanovic  Dunk (14 PTS) (Karasev 1 AST),nan,103 - 79,202711,Bojan Bogdanovic,BKN,203508,Sergey Karasev,BKN,0,nan,nan,Made Shot ,nan
81008,21500647,4,1:49,Brown P.FOUL (P2.T2) (M.Smith),nan,nan,203900,Markel Brown,BKN,203504,Trey Burke,UTA,0,nan,nan,Foul ,Personal
81009,21500647,4,1:49,nan,Burke Free Throw 1 of 2 (8 PTS),104 - 79,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
81010,21500647,4,1:49,nan,SUB: O'Brien FOR Johnson,nan,203187,Chris Johnson,UTA,1626266,JJ O'Brien,UTA,0,nan,nan,Substitution ,nan
81011,21500647,4,1:49,nan,Burke Free Throw 2 of 2 (9 PTS),105 - 79,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
81012,21500647,4,1:37,nan,Pleiss S.FOUL (P1.PN) (M.Smith),nan,202353,Tibor Pleiss,UTA,203186,Willie Reed,BKN,0,nan,nan,Foul ,Shooting
81013,21500647,4,1:37,Reed Free Throw 1 of 2 (10 PTS),nan,105 - 80,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
81014,21500647,4,1:37,Reed Free Throw 2 of 2 (11 PTS),nan,105 - 81,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
81015,21500647,4,1:19,nan,MISS O'Brien 10' Turnaround Bank Shot,nan,1626266,JJ O'Brien,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
81016,21500647,4,1:19,Brown REBOUND (Off:0 Def:2),nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
81017,21500647,4,1:10,nan,Pleiss S.FOUL (P2.PN) (B.Taylor),nan,202353,Tibor Pleiss,UTA,203186,Willie Reed,BKN,0,nan,nan,Foul ,Shooting
81018,21500647,4,1:10,MISS Reed Free Throw 1 of 2,nan,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
81019,21500647,4,1:10,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
81020,21500647,4,1:10,Reed Free Throw 2 of 2 (12 PTS),nan,105 - 82,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
81021,21500647,4,0:55,nan,Burke 24' 3PT Jump Shot (12 PTS) (Ingles 2 AST),108 - 82,203504,Trey Burke,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
81022,21500647,4,0:53,NETS Timeout: Regular (Full 5 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
81023,21500647,4,0:43,Karasev 10' Floating Jump Shot (9 PTS),nan,108 - 84,203508,Sergey Karasev,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
81024,21500647,4,0:29,nan,MISS Pleiss 24' 3PT Jump Shot,nan,202353,Tibor Pleiss,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
81025,21500647,4,0:28,Brown REBOUND (Off:0 Def:3),nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
81026,21500647,4,0:24,nan,Ingles P.FOUL (P1.PN) (M.Smith),nan,204060,Joe Ingles,UTA,203900,Markel Brown,BKN,0,nan,nan,Foul ,Personal
81027,21500647,4,0:24,Brown Free Throw 1 of 2 (3 PTS),nan,108 - 85,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
81028,21500647,4,0:24,Brown Free Throw 2 of 2 (4 PTS),nan,108 - 86,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
81029,21500647,4,0:00,nan,Jazz Turnover: Shot Clock (T#18),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
81030,21500647,4,0:00,nan,nan,108 - 86,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
