sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
204467,21600412,4,4:22,SUB: Laprovittola FOR Parker,nan,nan,2225,Tony Parker,SAS,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Substitution ,nan
204468,21600412,4,4:11,MISS Bertans  Hook Shot,nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
204469,21600412,4,4:09,Bertans REBOUND (Off:2 Def:0),nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
204470,21600412,4,4:07,Bertans Bad Pass Turnover (P1.T11),Galloway STEAL (1 STL),nan,202722,Davis Bertans,SAS,204038,Langston Galloway,NOP,0,nan,nan,Turnover ,Bad Pass
204471,21600412,4,4:04,Simmons S.FOUL (P1.T2) (P.Fraher),nan,nan,203613,Jonathon Simmons,SAS,204038,Langston Galloway,NOP,0,nan,nan,Foul ,Shooting
204472,21600412,4,4:04,nan,Galloway Free Throw 1 of 2 (8 PTS),88 - 103,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
204473,21600412,4,4:04,nan,Galloway Free Throw 2 of 2 (9 PTS),89 - 103,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
204474,21600412,4,3:48,Laprovittola Lost Ball Turnover (P1.T12),Frazier STEAL (2 STL),nan,1627879,Nicolas Laprovittola,SAS,204025,Tim Frazier,NOP,0,nan,nan,Turnover ,Lost Ball
204475,21600412,4,3:42,nan,Diallo 2' Running Finger Roll Layup (4 PTS) (Cunningham 1 AST),91 - 103,1627767,Cheick Diallo,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Made Shot ,nan
204476,21600412,4,3:21,Simmons Bad Pass Turnover (P1.T13),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
204477,21600412,4,3:15,nan,Galloway 27' 3PT Jump Shot (12 PTS) (Frazier 7 AST),94 - 103,204038,Langston Galloway,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
204478,21600412,4,2:56,Simmons 25' 3PT Jump Shot (5 PTS) (Bertans 1 AST),nan,94 - 106,203613,Jonathon Simmons,SAS,202722,Davis Bertans,SAS,0,nan,nan,Made Shot ,nan
204479,21600412,4,2:42,nan,MISS Williams 1' Layup,nan,202130,Reggie Williams,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
204480,21600412,4,2:42,Bertans REBOUND (Off:2 Def:1),nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
204481,21600412,4,2:27,Simmons 1' Driving Finger Roll Layup (7 PTS) (Laprovittola 1 AST),nan,94 - 108,203613,Jonathon Simmons,SAS,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Made Shot ,nan
204482,21600412,4,2:27,nan,Pelicans Timeout: Regular (Reg.5 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
204483,21600412,4,2:27,SUB: Lee FOR Bertans,nan,nan,202722,Davis Bertans,SAS,101135,David Lee,SAS,0,nan,nan,Substitution ,nan
204484,21600412,4,2:14,nan,MISS Galloway 26' 3PT Jump Shot,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
204485,21600412,4,2:13,Laprovittola REBOUND (Off:0 Def:1),nan,nan,1627879,Nicolas Laprovittola,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
204486,21600412,4,2:00,Simmons 25' 3PT Jump Shot (10 PTS) (Anderson 1 AST),nan,94 - 111,203613,Jonathon Simmons,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
204487,21600412,4,1:54,nan,Frazier 25' 3PT Jump Shot (11 PTS),97 - 111,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
204488,21600412,4,1:39,MISS Laprovittola 7' Floating Jump Shot,nan,nan,1627879,Nicolas Laprovittola,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
204489,21600412,4,1:37,nan,Diallo REBOUND (Off:0 Def:2),nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
204490,21600412,4,1:33,Simmons S.FOUL (P2.T3) (J.VanDuyne),nan,nan,203613,Jonathon Simmons,SAS,201967,Dante Cunningham,NOP,0,nan,nan,Foul ,Shooting
204491,21600412,4,1:33,nan,MISS Cunningham Free Throw 1 of 2,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
204492,21600412,4,1:33,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
204493,21600412,4,1:33,SUB: Bertans FOR Lee,nan,nan,101135,David Lee,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
204494,21600412,4,1:33,nan,Cunningham Free Throw 2 of 2 (6 PTS),98 - 111,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
204495,21600412,4,1:19,Simmons 19' Pullup Jump Shot (12 PTS),nan,98 - 113,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
204496,21600412,4,1:07,Simmons STEAL (1 STL),Frazier Lost Ball Turnover (P2.T12),nan,204025,Tim Frazier,NOP,203613,Jonathon Simmons,SAS,0,nan,nan,Turnover ,Lost Ball
204497,21600412,4,0:49,Simmons Lost Ball Turnover (P2.T14),Frazier STEAL (3 STL),nan,203613,Jonathon Simmons,SAS,204025,Tim Frazier,NOP,0,nan,nan,Turnover ,Lost Ball
204498,21600412,4,0:40,nan,MISS Frazier 25' 3PT Jump Shot,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
204499,21600412,4,0:37,nan,Diallo REBOUND (Off:1 Def:2),nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
204500,21600412,4,0:37,nan,Diallo  Tip Layup Shot (6 PTS),100 - 113,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
204501,21600412,4,0:23,MISS Dedmon 7' Hook Shot,nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
204502,21600412,4,0:22,nan,Diallo REBOUND (Off:1 Def:3),nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
204503,21600412,4,0:11,nan,MISS Cunningham 25' 3PT Jump Shot,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
204504,21600412,4,0:09,nan,Galloway REBOUND (Off:2 Def:1),nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
204505,21600412,4,0:07,Dedmon BLOCK (1 BLK),MISS Galloway 1' Layup,nan,204038,Langston Galloway,NOP,0,nan,nan,203473,Dewayne Dedmon,SAS,Missed Shot ,nan
204506,21600412,4,0:06,Anderson REBOUND (Off:0 Def:1),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
204507,21600412,4,0:00,nan,nan,100 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
