sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
57470,21500460,4,12:00,nan,nan,64 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
57471,21500460,4,11:42,Nicholson 6' Hook Shot (4 PTS),nan,64 - 77,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
57472,21500460,4,11:29,nan,Ajinca  Dunk (2 PTS) (Evans 7 AST),66 - 77,201582,Alexis Ajinca,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
57473,21500460,4,11:08,Nicholson 7' Hook Shot (6 PTS),nan,66 - 79,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
57474,21500460,4,10:52,nan,Evans 25' 3PT Jump Shot (12 PTS) (Anderson 3 AST),69 - 79,201936,Tyreke Evans,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Made Shot ,nan
57475,21500460,4,10:38,Hezonja 25' 3PT Jump Shot (5 PTS) (Smith 1 AST),nan,69 - 82,1626209,Mario Hezonja,ORL,201160,Jason Smith,ORL,0,nan,nan,Made Shot ,nan
57476,21500460,4,10:20,nan,MISS Gee 24' 3PT Jump Shot,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
57477,21500460,4,10:19,nan,Evans REBOUND (Off:2 Def:1),nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
57478,21500460,4,10:16,nan,MISS Evans 1' Driving Layup,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
57479,21500460,4,10:15,Nicholson REBOUND (Off:0 Def:1),nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
57480,21500460,4,10:07,Nicholson 24' 3PT Jump Shot (9 PTS) (Oladipo 4 AST),nan,69 - 85,203094,Andrew Nicholson,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
57481,21500460,4,9:50,nan,MISS Cole 20' Pullup Jump Shot,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
57482,21500460,4,9:50,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
57483,21500460,4,9:36,Smith 21' Jump Shot (4 PTS) (Oladipo 5 AST),nan,69 - 87,201160,Jason Smith,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
57484,21500460,4,9:36,nan,Pelicans Timeout: Regular (Reg.5 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
57485,21500460,4,9:36,nan,SUB: Gordon FOR Gee,nan,202087,Alonzo Gee,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
57486,21500460,4,9:36,nan,SUB: Holiday FOR Cole,nan,202708,Norris Cole,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
