sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
186235,21600265,4,12:00,nan,nan,73 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
186236,21600265,4,11:43,nan,Dekker  3PT Jump Shot (5 PTS) (Brewer 2 AST),76 - 85,1626155,Sam Dekker,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
186237,21600265,4,11:19,Hayward 10' Turnaround Fadeaway (19 PTS),nan,76 - 87,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
186238,21600265,4,11:08,Withey S.FOUL (P2.T1) (J.Goble),nan,nan,203481,Jeff Withey,UTA,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
186239,21600265,4,11:08,nan,Harden Free Throw 1 of 2 (20 PTS),77 - 87,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186240,21600265,4,11:08,nan,Harden Free Throw 2 of 2 (21 PTS),78 - 87,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186241,21600265,4,10:49,Mack 8' Turnaround Jump Shot (5 PTS),nan,78 - 89,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
186242,21600265,4,10:40,nan,MISS Harden 10' Driving Floating Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
186243,21600265,4,10:37,nan,Harden REBOUND (Off:3 Def:2),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
186244,21600265,4,10:37,nan,MISS Harden 4' Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
186245,21600265,4,10:36,Lyles REBOUND (Off:0 Def:4),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
186246,21600265,4,10:25,MISS Lyles 24' 3PT Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
186247,21600265,4,10:24,nan,Brewer REBOUND (Off:0 Def:2),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
186248,21600265,4,10:12,Withey BLOCK (1 BLK),MISS Gordon 5' Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,203481,Jeff Withey,UTA,Missed Shot ,nan
186249,21600265,4,10:10,nan,Dekker REBOUND (Off:2 Def:1),nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
186250,21600265,4,10:08,Lyles S.FOUL (P4.T2) (H.Workman),nan,nan,1626168,Trey Lyles,UTA,1626155,Sam Dekker,HOU,0,nan,nan,Foul ,Shooting
186251,21600265,4,10:08,nan,Dekker Free Throw 1 of 2 (6 PTS),79 - 89,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186252,21600265,4,10:08,SUB: Ingles FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
186253,21600265,4,10:08,nan,MISS Dekker Free Throw 2 of 2,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186254,21600265,4,10:07,Johnson REBOUND (Off:0 Def:3),nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
186255,21600265,4,9:58,nan,Gordon P.FOUL (P2.T1) (D.Stafford),nan,201569,Eric Gordon,HOU,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
186256,21600265,4,9:58,nan,SUB: Ariza FOR Brewer,nan,201147,Corey Brewer,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
186257,21600265,4,9:50,Hayward 2' Layup (21 PTS) (Ingles 1 AST),nan,79 - 91,202330,Gordon Hayward,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
186258,21600265,4,9:44,Withey STEAL (1 STL),Harden Bad Pass Turnover (P1.T6),nan,201935,James Harden,HOU,203481,Jeff Withey,UTA,0,nan,nan,Turnover ,Bad Pass
186259,21600265,4,9:25,nan,Harden S.FOUL (P3.T2) (H.Workman),nan,201935,James Harden,HOU,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
186260,21600265,4,9:25,nan,nan,nan,414,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
186261,21600265,4,9:25,Hayward Free Throw 1 of 2 (22 PTS),nan,79 - 92,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186262,21600265,4,9:25,Hayward Free Throw 2 of 2 (23 PTS),nan,79 - 93,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186263,21600265,4,9:02,nan,MISS Dekker 3' Driving Layup,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
186264,21600265,4,9:02,nan,Dekker REBOUND (Off:3 Def:1),nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
186265,21600265,4,9:01,nan,Dekker 2' Layup (8 PTS),81 - 93,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
186266,21600265,4,8:41,Johnson 24' 3PT Jump Shot (8 PTS) (Hayward 6 AST),nan,81 - 96,2207,Joe Johnson,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
186267,21600265,4,8:13,nan,Ariza 2' Driving Reverse Layup (6 PTS),83 - 96,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
186268,21600265,4,7:50,Johnson 26' 3PT Jump Shot (11 PTS),nan,83 - 99,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
186269,21600265,4,7:36,nan,Capela  Dunk (8 PTS) (Harden 6 AST),85 - 99,203991,Clint Capela,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
186270,21600265,4,7:17,Withey 2' Hook Shot (4 PTS) (Johnson 3 AST),nan,85 - 101,203481,Jeff Withey,UTA,2207,Joe Johnson,UTA,0,nan,nan,Made Shot ,nan
186271,21600265,4,7:01,nan,MISS Harden 5' Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
186272,21600265,4,7:00,nan,Capela REBOUND (Off:2 Def:4),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
186273,21600265,4,6:59,nan,MISS Capela 2' Tip Layup Shot,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
186274,21600265,4,6:58,Withey REBOUND (Off:0 Def:4),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
186275,21600265,4,6:49,Ingles 24' 3PT Jump Shot (3 PTS) (Mack 1 AST),nan,85 - 104,204060,Joe Ingles,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
186276,21600265,4,6:49,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
