sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
159777,21600054,4,12:00,nan,nan,100 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
159778,21600054,4,11:43,nan,West 15' Jump Shot (4 PTS) (Iguodala 4 AST),102 - 73,2561,David West,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
159779,21600054,4,11:31,nan,Livingston Personal Block Foul (P1.T1) (D.Taylor),nan,2733,Shaun Livingston,GSW,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Personal Block
159780,21600054,4,11:28,MISS Aminu 27' 3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
159781,21600054,4,11:27,nan,West REBOUND (Off:0 Def:4),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
159782,21600054,4,11:19,Aminu STEAL (3 STL),Livingston Bad Pass Turnover (P1.T11),nan,2733,Shaun Livingston,GSW,202329,Al-Farouq Aminu,POR,0,nan,nan,Turnover ,Bad Pass
159783,21600054,4,11:19,nan,Livingston P.FOUL (P2.T2) (M.Lindsay),nan,2733,Shaun Livingston,GSW,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Personal
159784,21600054,4,11:08,MISS Lillard 2' Driving Layup,Durant BLOCK (1 BLK),nan,203081,Damian Lillard,POR,0,nan,nan,201142,Kevin Durant,GSW,Missed Shot ,nan
159785,21600054,4,11:07,nan,Durant REBOUND (Off:1 Def:4),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
159786,21600054,4,11:03,nan,Durant 2' Running Layup (17 PTS),104 - 73,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
159787,21600054,4,11:03,Davis S.FOUL (P4.T1) (M.Lindsay),nan,nan,202334,Ed Davis,POR,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
159788,21600054,4,11:03,nan,Durant Free Throw 1 of 1 (18 PTS),105 - 73,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
159789,21600054,4,10:47,Aminu Lost Ball Turnover (P3.T15),West STEAL (1 STL),nan,202329,Al-Farouq Aminu,POR,2561,David West,GSW,0,nan,nan,Turnover ,Lost Ball
159790,21600054,4,10:41,nan,Durant  Running Layup (20 PTS) (Iguodala 5 AST),107 - 73,201142,Kevin Durant,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
159791,21600054,4,10:29,nan,Durant P.FOUL (P3.T3) (M.Lindsay),nan,201142,Kevin Durant,GSW,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
159792,21600054,4,10:29,Lillard Free Throw 1 of 2 (30 PTS),nan,107 - 74,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
159793,21600054,4,10:29,SUB: Harkless FOR Davis,nan,nan,202334,Ed Davis,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
159794,21600054,4,10:29,Lillard Free Throw 2 of 2 (31 PTS),nan,107 - 75,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
159795,21600054,4,10:07,Lillard S.FOUL (P3.T2) (M.Lindsay),nan,nan,203081,Damian Lillard,POR,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Shooting
159796,21600054,4,10:07,nan,Livingston Free Throw 1 of 2 (5 PTS),108 - 75,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
159797,21600054,4,10:07,SUB: Napier FOR Lillard,nan,nan,203081,Damian Lillard,POR,203894,Shabazz Napier,POR,0,nan,nan,Substitution ,nan
159798,21600054,4,10:07,nan,SUB: McAdoo FOR West,nan,2561,David West,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
159799,21600054,4,10:07,nan,Livingston Free Throw 2 of 2 (6 PTS),109 - 75,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
159800,21600054,4,9:44,Aminu 2' Driving Layup (6 PTS) (Turner 1 AST),nan,109 - 77,202329,Al-Farouq Aminu,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
159801,21600054,4,9:22,nan,MISS Iguodala 3' Hook Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
159802,21600054,4,9:22,Turner REBOUND (Off:0 Def:1),nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
159803,21600054,4,9:18,Crabbe 2' Running Layup (2 PTS) (Turner 2 AST),nan,109 - 79,203459,Allen Crabbe,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
159804,21600054,4,9:05,nan,Livingston Traveling Turnover (P2.T12),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Turnover ,Traveling
159805,21600054,4,8:52,Harkless 18' Pullup Jump Shot (6 PTS),nan,109 - 81,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
159806,21600054,4,8:33,nan,Iguodala 25' 3PT Jump Shot (11 PTS) (Livingston 3 AST),112 - 81,2738,Andre Iguodala,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
159807,21600054,4,8:18,MISS Aminu 25' 3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
159808,21600054,4,8:17,nan,Thompson REBOUND (Off:2 Def:2),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
