sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
128893,21501031,4,7:24,SUB: Mahinmi FOR Turner,nan,nan,1626167,Myles Turner,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
128894,21501031,4,7:09,MISS Ellis 18' Pullup Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
128895,21501031,4,7:08,nan,Westbrook REBOUND (Off:3 Def:7),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
128896,21501031,4,6:55,nan,MISS Westbrook 18' Pullup Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
128897,21501031,4,6:54,G. Hill REBOUND (Off:0 Def:3),nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
128898,21501031,4,6:32,MISS G. Hill 26' 3PT Jump Shot,nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
128899,21501031,4,6:30,nan,Westbrook REBOUND (Off:3 Def:8),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
128900,21501031,4,6:24,nan,Thunder Timeout: Regular (Reg.5 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
128901,21501031,4,6:24,nan,SUB: Foye FOR Adams,nan,203500,Steven Adams,OKC,200751,Randy Foye,OKC,0,nan,nan,Substitution ,nan
128902,21501031,4,6:24,nan,SUB: Durant FOR Morrow,nan,201627,Anthony Morrow,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
128903,21501031,4,6:24,SUB: Turner FOR Allen,nan,nan,202730,Lavoy Allen,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
128904,21501031,4,6:15,nan,Durant 19' Pullup Jump Shot (28 PTS) (Westbrook 13 AST),102 - 98,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
128905,21501031,4,5:49,George Bad Pass Turnover (P2.T11),Foye STEAL (1 STL),nan,202331,Paul George,IND,200751,Randy Foye,OKC,0,nan,nan,Turnover ,Bad Pass
128906,21501031,4,5:47,G. Hill S.FOUL (P2.T3) (J.Tiven),nan,nan,201588,George Hill,IND,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
128907,21501031,4,5:47,nan,Westbrook Free Throw 1 of 2 (13 PTS),103 - 98,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128908,21501031,4,5:47,nan,Westbrook Free Throw 2 of 2 (14 PTS),104 - 98,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128909,21501031,4,5:28,MISS Mahinmi 20' Jump Shot,nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
128910,21501031,4,5:28,nan,Kanter REBOUND (Off:1 Def:4),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
128911,21501031,4,5:13,nan,Durant 19' Jump Shot (30 PTS) (Westbrook 14 AST),106 - 98,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
128912,21501031,4,5:13,PACERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
128913,21501031,4,5:13,SUB: S. Hill FOR Turner,nan,nan,1626167,Myles Turner,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
128914,21501031,4,5:02,Mahinmi  Cutting Layup Shot (11 PTS) (Ellis 6 AST),nan,106 - 100,101133,Ian Mahinmi,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
128915,21501031,4,4:39,nan,MISS Durant 27' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
128916,21501031,4,4:38,nan,Kanter REBOUND (Off:2 Def:4),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
128917,21501031,4,4:37,nan,Kanter  Putback Layup (11 PTS),108 - 100,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
128918,21501031,4,4:15,MISS Ellis 24' 3PT Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
128919,21501031,4,4:14,nan,Kanter REBOUND (Off:2 Def:5),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
128920,21501031,4,3:59,nan,MISS Foye 25' 3PT Jump Shot,nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
128921,21501031,4,3:57,nan,Kanter REBOUND (Off:3 Def:5),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
128922,21501031,4,3:57,nan,Kanter 1' Putback Layup (13 PTS),110 - 100,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
128923,21501031,4,3:47,George 8' Driving Floating Bank Jump Shot (39 PTS),nan,110 - 102,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
128924,21501031,4,3:47,nan,Kanter S.FOUL (P3.T3) (J.Tiven),nan,202683,Enes Kanter,OKC,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
128925,21501031,4,3:47,MISS George Free Throw 1 of 1,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
128926,21501031,4,3:47,Mahinmi REBOUND (Off:1 Def:2),nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
128927,21501031,4,3:39,Mahinmi Lost Ball Turnover (P3.T12),Durant STEAL (3 STL),nan,101133,Ian Mahinmi,IND,201142,Kevin Durant,OKC,0,nan,nan,Turnover ,Lost Ball
128928,21501031,4,3:39,Jump Ball Mahinmi vs. Durant: Tip to Kanter,nan,nan,101133,Ian Mahinmi,IND,201142,Kevin Durant,OKC,202683,Enes Kanter,OKC,Jump Ball ,nan
128929,21501031,4,3:15,S. Hill STEAL (1 STL),Westbrook Bad Pass Turnover (P7.T17),nan,201566,Russell Westbrook,OKC,203524,Solomon Hill,IND,0,nan,nan,Turnover ,Bad Pass
128930,21501031,4,3:07,MISS Ellis 1' Driving Layup,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
128931,21501031,4,3:06,nan,Kanter REBOUND (Off:3 Def:6),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
128932,21501031,4,2:50,nan,MISS Westbrook 27' 3PT Pullup Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
128933,21501031,4,2:50,Ellis REBOUND (Off:1 Def:5),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
128934,21501031,4,2:42,MISS George 1' Driving Layup,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
128935,21501031,4,2:40,nan,Kanter REBOUND (Off:3 Def:7),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
128936,21501031,4,2:19,nan,MISS Westbrook 19' Pullup Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
128937,21501031,4,2:19,Mahinmi REBOUND (Off:1 Def:3),nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
128938,21501031,4,2:08,George 21' Jump Shot (41 PTS) (G. Hill 9 AST),nan,110 - 104,202331,Paul George,IND,201588,George Hill,IND,0,nan,nan,Made Shot ,nan
128939,21501031,4,1:41,nan,Kanter  Layup (15 PTS) (Durant 8 AST),112 - 104,202683,Enes Kanter,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
128940,21501031,4,1:41,nan,nan,nan,498,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
128941,21501031,4,1:29,MISS George 24' 3PT Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
128942,21501031,4,1:29,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
128943,21501031,4,1:04,nan,MISS Westbrook 33' 3PT Pullup Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
128944,21501031,4,1:03,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
128945,21501031,4,1:03,PACERS Timeout: Short (Full 4 Short 2),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
128946,21501031,4,1:03,SUB: Miles FOR S. Hill,nan,nan,203524,Solomon Hill,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
128947,21501031,4,1:01,George  3PT Jump Shot (44 PTS),nan,112 - 107,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
128948,21501031,4,1:01,nan,Westbrook S.FOUL (P4.T4) (J.Tiven),nan,201566,Russell Westbrook,OKC,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
128949,21501031,4,1:01,SUB: S. Hill FOR Miles,nan,nan,101139,CJ Miles,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
128950,21501031,4,1:01,George Free Throw 1 of 1 (45 PTS),nan,112 - 108,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
128951,21501031,4,0:46,Ellis P.FOUL (P4.T4) (E.Malloy),nan,nan,101145,Monta Ellis,IND,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
128952,21501031,4,0:35,Mahinmi STEAL (1 STL),Durant Bad Pass Turnover (P3.T18),nan,201142,Kevin Durant,OKC,101133,Ian Mahinmi,IND,0,nan,nan,Turnover ,Bad Pass
128953,21501031,4,0:35,nan,Durant P.FOUL (P3.PN) (J.Tiven),nan,201142,Kevin Durant,OKC,201588,George Hill,IND,0,nan,nan,Foul ,Personal
128954,21501031,4,0:35,MISS G. Hill Free Throw 1 of 2,nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128955,21501031,4,0:35,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
128956,21501031,4,0:35,G. Hill Free Throw 2 of 2 (20 PTS),nan,112 - 109,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128957,21501031,4,0:35,nan,Thunder Timeout: Regular (Reg.6 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
128958,21501031,4,0:14,nan,MISS Durant 21' Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
128959,21501031,4,0:13,Mahinmi REBOUND (Off:1 Def:4),nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
128960,21501031,4,0:13,PACERS Timeout: Regular (Full 5 Short 2),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
128961,21501031,4,0:13,SUB: Miles FOR S. Hill,nan,nan,203524,Solomon Hill,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
128962,21501031,4,0:13,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
128963,21501031,4,0:05,MISS George 26' 3PT Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
128964,21501031,4,0:03,nan,Durant REBOUND (Off:1 Def:11),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
128965,21501031,4,0:02,Ellis Personal Take Foul (P5.PN) (B.Spooner),nan,nan,101145,Monta Ellis,IND,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Personal Take
128966,21501031,4,0:02,nan,Durant Free Throw 1 of 2 (31 PTS),113 - 109,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128967,21501031,4,0:02,SUB: Allen FOR Miles,nan,nan,101139,CJ Miles,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
128968,21501031,4,0:02,nan,Durant Free Throw 2 of 2 (32 PTS),114 - 109,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128969,21501031,4,0:02,PACERS Timeout: Short (Full 5 Short 3),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
128970,21501031,4,0:02,SUB: Turner FOR Mahinmi,nan,nan,101133,Ian Mahinmi,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
128971,21501031,4,0:02,SUB: Miles FOR Allen,nan,nan,202730,Lavoy Allen,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
128972,21501031,4,0:02,Turner  Running Alley Oop Dunk Shot (10 PTS) (Ellis 7 AST),nan,114 - 111,1626167,Myles Turner,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
128973,21501031,4,0:01,George Personal Take Foul (P2.PN) (J.Tiven),nan,nan,202331,Paul George,IND,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Personal Take
128974,21501031,4,0:01,nan,Durant Free Throw 1 of 2 (33 PTS),115 - 111,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128975,21501031,4,0:01,SUB: Hill FOR Miles,nan,nan,101139,CJ Miles,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
128976,21501031,4,0:01,nan,MISS Durant Free Throw 2 of 2,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128977,21501031,4,0:01,nan,Durant REBOUND (Off:2 Def:11),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
128978,21501031,4,0:00,nan,nan,115 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
