sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
285022,21601072,4,9:44,Bogdanovic 1' Driving Layup (10 PTS) (Jennings 8 AST),nan,87 - 105,202711,Bojan Bogdanovic,WAS,201943,Brandon Jennings,WAS,0,nan,nan,Made Shot ,nan
285023,21601072,4,9:31,nan,Dinwiddie Discontinue Dribble Turnover (P3.T13),nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Turnover ,Discontinue Dribble
285024,21601072,4,9:31,nan,SUB: Goodwin FOR Dinwiddie,nan,203915,Spencer Dinwiddie,BKN,203462,Archie Goodwin,BKN,0,nan,nan,Substitution ,nan
285025,21601072,4,9:17,nan,Goodwin S.FOUL (P1.T1) (L.Richardson),nan,203462,Archie Goodwin,BKN,101133,Ian Mahinmi,WAS,0,nan,nan,Foul ,Shooting
285026,21601072,4,9:17,Mahinmi Free Throw 1 of 2 (15 PTS),nan,87 - 106,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285027,21601072,4,9:17,Mahinmi Free Throw 2 of 2 (16 PTS),nan,87 - 107,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285028,21601072,4,9:08,nan,MISS McDaniels 1' Layup,nan,203909,KJ McDaniels,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
285029,21601072,4,9:07,nan,McDaniels REBOUND (Off:1 Def:1),nan,203909,KJ McDaniels,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
285030,21601072,4,9:03,Mahinmi BLOCK (1 BLK),MISS McDaniels 2' Layup,nan,203909,KJ McDaniels,BKN,0,nan,nan,101133,Ian Mahinmi,WAS,Missed Shot ,nan
285031,21601072,4,9:01,Jennings REBOUND (Off:1 Def:1),nan,nan,201943,Brandon Jennings,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
285032,21601072,4,8:54,MISS Oubre Jr. 6' Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
285033,21601072,4,8:53,Mahinmi REBOUND (Off:3 Def:4),nan,nan,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
285034,21601072,4,8:51,MISS Mahinmi 13' Jump Shot,nan,nan,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
285035,21601072,4,8:50,nan,Nicholson REBOUND (Off:0 Def:2),nan,203094,Andrew Nicholson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
285036,21601072,4,8:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
285037,21601072,4,8:35,nan,Hamilton 24' 3PT Jump Shot (16 PTS) (Goodwin 2 AST),90 - 107,203120,Justin Hamilton,BKN,203462,Archie Goodwin,BKN,0,nan,nan,Made Shot ,nan
285038,21601072,4,8:14,Bogdanovic 2' Driving Layup (12 PTS),nan,90 - 109,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
285039,21601072,4,8:14,nan,McDaniels S.FOUL (P5.T2) (M.McCutchen),nan,203909,KJ McDaniels,BKN,202711,Bojan Bogdanovic,WAS,0,nan,nan,Foul ,Shooting
285040,21601072,4,8:14,Bogdanovic Free Throw 1 of 1 (13 PTS),nan,90 - 110,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
285041,21601072,4,8:01,nan,Nicholson 21' Jump Shot (4 PTS) (Hamilton 2 AST),92 - 110,203094,Andrew Nicholson,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Made Shot ,nan
285042,21601072,4,7:42,Jennings 28' 3PT Jump Shot (13 PTS),nan,92 - 113,201943,Brandon Jennings,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
285043,21601072,4,7:30,nan,MISS Hamilton 19' Jump Shot,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
285044,21601072,4,7:29,Bogdanovic REBOUND (Off:0 Def:7),nan,nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
285045,21601072,4,7:20,MISS Bogdanovic 15' Jump Shot,nan,nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
285046,21601072,4,7:20,nan,Nicholson REBOUND (Off:0 Def:3),nan,203094,Andrew Nicholson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
285047,21601072,4,7:11,Bogdanovic STEAL (1 STL),Foye Lost Ball Turnover (P2.T14),nan,200751,Randy Foye,BKN,202711,Bojan Bogdanovic,WAS,0,nan,nan,Turnover ,Lost Ball
285048,21601072,4,7:11,nan,Foye P.FOUL (P2.T3) (J.Goble),nan,200751,Randy Foye,BKN,202711,Bojan Bogdanovic,WAS,0,nan,nan,Foul ,Personal
285049,21601072,4,6:59,MISS Smith 26' 3PT Jump Shot,nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
285050,21601072,4,6:58,Jennings REBOUND (Off:2 Def:1),nan,nan,201943,Brandon Jennings,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
285051,21601072,4,6:54,Jennings 15' Step Back Jump Shot (15 PTS),nan,92 - 115,201943,Brandon Jennings,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
285052,21601072,4,6:44,Mahinmi S.FOUL (P2.T2) (M.McCutchen),nan,nan,101133,Ian Mahinmi,WAS,203120,Justin Hamilton,BKN,0,nan,nan,Foul ,Shooting
285053,21601072,4,6:44,nan,MISS Hamilton Free Throw 1 of 2,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285054,21601072,4,6:44,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
285055,21601072,4,6:44,nan,Hamilton Free Throw 2 of 2 (17 PTS),93 - 115,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285056,21601072,4,6:26,Bogdanovic Bad Pass Turnover (P2.T10),McDaniels STEAL (1 STL),nan,202711,Bojan Bogdanovic,WAS,203909,KJ McDaniels,BKN,0,nan,nan,Turnover ,Bad Pass
285057,21601072,4,6:09,nan,Foye 1' Layup (8 PTS),95 - 115,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
285058,21601072,4,5:58,WIZARDS Timeout: Regular (Full 4 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
285059,21601072,4,5:58,SUB: Ochefu FOR Mahinmi,nan,nan,101133,Ian Mahinmi,WAS,1627849,Daniel Ochefu,WAS,0,nan,nan,Substitution ,nan
285060,21601072,4,5:39,Jennings 32' 3PT Jump Shot (18 PTS),nan,95 - 118,201943,Brandon Jennings,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
285061,21601072,4,5:12,Bogdanovic BLOCK (1 BLK),MISS Foye 5' Jump Shot,nan,200751,Randy Foye,BKN,0,nan,nan,202711,Bojan Bogdanovic,WAS,Missed Shot ,nan
285062,21601072,4,5:11,Smith REBOUND (Off:0 Def:4),nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
285063,21601072,4,5:07,Oubre Jr.  Running Alley Oop Dunk Shot (9 PTS) (Jennings 9 AST),nan,95 - 120,1626162,Kelly Oubre Jr.,WAS,201943,Brandon Jennings,WAS,0,nan,nan,Made Shot ,nan
285064,21601072,4,4:43,nan,McDaniels 7' Turnaround Bank Shot (10 PTS),97 - 120,203909,KJ McDaniels,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
285065,21601072,4,4:36,MISS Jennings 27' 3PT Jump Shot,nan,nan,201943,Brandon Jennings,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
285066,21601072,4,4:35,nan,Hamilton REBOUND (Off:0 Def:4),nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
285067,21601072,4,4:27,Ochefu S.FOUL (P1.T3) (L.Richardson),nan,nan,1627849,Daniel Ochefu,WAS,203120,Justin Hamilton,BKN,0,nan,nan,Foul ,Shooting
285068,21601072,4,4:27,nan,Hamilton Free Throw 1 of 2 (18 PTS),98 - 120,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285069,21601072,4,4:27,SUB: Satoransky FOR Jennings,nan,nan,201943,Brandon Jennings,WAS,203107,Tomas Satoransky,WAS,0,nan,nan,Substitution ,nan
285070,21601072,4,4:27,nan,MISS Hamilton Free Throw 2 of 2,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285071,21601072,4,4:26,Oubre Jr. REBOUND (Off:0 Def:3),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
285072,21601072,4,4:08,Bogdanovic 3' Driving Layup (15 PTS),nan,98 - 122,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
285073,21601072,4,3:47,Satoransky BLOCK (1 BLK),MISS Hamilton 2' Layup,nan,203120,Justin Hamilton,BKN,0,nan,nan,203107,Tomas Satoransky,WAS,Missed Shot ,nan
285074,21601072,4,3:46,Smith REBOUND (Off:0 Def:5),nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
285075,21601072,4,3:32,MISS Satoransky 5' Jump Shot,nan,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
285076,21601072,4,3:31,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
285077,21601072,4,3:26,MISS Bogdanovic 26' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
285078,21601072,4,3:25,nan,Foye REBOUND (Off:0 Def:1),nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
285079,21601072,4,3:12,nan,MISS Nicholson 10' Jump Shot,nan,203094,Andrew Nicholson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
285080,21601072,4,3:11,Ochefu REBOUND (Off:0 Def:1),nan,nan,1627849,Daniel Ochefu,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
285081,21601072,4,3:00,Bogdanovic  Driving Layup (17 PTS) (Smith 1 AST),nan,98 - 124,202711,Bojan Bogdanovic,WAS,201160,Jason Smith,WAS,0,nan,nan,Made Shot ,nan
285082,21601072,4,3:00,nan,Nets Timeout: Regular (Reg.4 Short 0),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
285083,21601072,4,3:00,SUB: Burke FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,WAS,203504,Trey Burke,WAS,0,nan,nan,Substitution ,nan
285084,21601072,4,2:41,nan,MISS Nicholson 10' Jump Shot,nan,203094,Andrew Nicholson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
285085,21601072,4,2:41,Ochefu REBOUND (Off:0 Def:2),nan,nan,1627849,Daniel Ochefu,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
285086,21601072,4,2:26,Smith 26' 3PT Jump Shot (8 PTS) (Satoransky 1 AST),nan,98 - 127,201160,Jason Smith,WAS,203107,Tomas Satoransky,WAS,0,nan,nan,Made Shot ,nan
285087,21601072,4,2:14,nan,Goodwin 2' Driving Reverse Layup (6 PTS),100 - 127,203462,Archie Goodwin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
285088,21601072,4,2:14,Ochefu S.FOUL (P2.T4) (L.Richardson),nan,nan,1627849,Daniel Ochefu,WAS,203462,Archie Goodwin,BKN,0,nan,nan,Foul ,Shooting
285089,21601072,4,2:14,nan,Goodwin Free Throw 1 of 1 (7 PTS),101 - 127,203462,Archie Goodwin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
285090,21601072,4,2:02,Ochefu  Cutting Dunk Shot (2 PTS) (Burke 1 AST),nan,101 - 129,1627849,Daniel Ochefu,WAS,203504,Trey Burke,WAS,0,nan,nan,Made Shot ,nan
285091,21601072,4,1:44,nan,Nicholson 14' Jump Shot (6 PTS),103 - 129,203094,Andrew Nicholson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
285092,21601072,4,1:35,MISS Ochefu 1' Layup,nan,nan,1627849,Daniel Ochefu,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
285093,21601072,4,1:34,nan,Hamilton REBOUND (Off:0 Def:5),nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
285094,21601072,4,1:27,nan,Hamilton 3' Jump Shot (20 PTS) (Goodwin 3 AST),105 - 129,203120,Justin Hamilton,BKN,203462,Archie Goodwin,BKN,0,nan,nan,Made Shot ,nan
285095,21601072,4,1:07,MISS Ochefu 9' Jump Shot,McDaniels BLOCK (1 BLK),nan,1627849,Daniel Ochefu,WAS,0,nan,nan,203909,KJ McDaniels,BKN,Missed Shot ,nan
285096,21601072,4,1:05,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
285097,21601072,4,0:55,Ochefu S.FOUL (P3.PN) (M.McCutchen),nan,nan,1627849,Daniel Ochefu,WAS,203462,Archie Goodwin,BKN,0,nan,nan,Foul ,Shooting
285098,21601072,4,0:55,nan,Goodwin Free Throw 1 of 2 (8 PTS),106 - 129,203462,Archie Goodwin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285099,21601072,4,0:55,nan,MISS Goodwin Free Throw 2 of 2,nan,203462,Archie Goodwin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285100,21601072,4,0:54,Ochefu REBOUND (Off:0 Def:3),nan,nan,1627849,Daniel Ochefu,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
285101,21601072,4,0:40,MISS Satoransky 6' Jump Shot,nan,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
285102,21601072,4,0:39,nan,Hamilton REBOUND (Off:0 Def:6),nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
285103,21601072,4,0:29,nan,Goodwin 1' Layup (10 PTS) (McDaniels 1 AST),108 - 129,203462,Archie Goodwin,BKN,203909,KJ McDaniels,BKN,0,nan,nan,Made Shot ,nan
285104,21601072,4,0:08,MISS Burke 25' 3PT Jump Shot,nan,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
285105,21601072,4,0:07,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
285106,21601072,4,0:00,nan,nan,108 - 129,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
