sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
266247,21600916,4,12:00,nan,nan,79 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
266248,21600916,4,11:52,nan,Cole OFF.Foul (P4) (D.Stafford),nan,202708,Norris Cole,OKC,1627755,Tyler Ulis,PHX,0,nan,nan,Foul ,Offensive
266249,21600916,4,11:52,nan,Cole Foul Turnover (P1.T15),nan,202708,Norris Cole,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
266250,21600916,4,11:32,Barbosa 1' Driving Layup (5 PTS),nan,79 - 89,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
266251,21600916,4,11:19,nan,MISS Cole 6' Floating Jump Shot,nan,202708,Norris Cole,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
266252,21600916,4,11:17,Ulis REBOUND (Off:0 Def:4),nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
266253,21600916,4,11:10,MISS Williams 4' Jump Bank Shot,nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
266254,21600916,4,11:09,nan,Gibson REBOUND (Off:1 Def:3),nan,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
266255,21600916,4,11:09,nan,Thunder Timeout: Regular (Reg.4 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
266256,21600916,4,11:09,nan,SUB: Kanter FOR Adams,nan,203500,Steven Adams,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
266257,21600916,4,10:52,nan,McDermott 2' Cutting Layup Shot (4 PTS) (Kanter 1 AST),81 - 89,203926,Doug McDermott,OKC,202683,Enes Kanter,OKC,0,nan,nan,Made Shot ,nan
266258,21600916,4,10:41,Barbosa 1' Cutting Layup Shot (7 PTS) (Ulis 5 AST),nan,81 - 91,2571,Leandro Barbosa,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
266259,21600916,4,10:23,nan,McDermott 1' Driving Layup (6 PTS),83 - 91,203926,Doug McDermott,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
266260,21600916,4,10:16,Williams 1' Layup (8 PTS) (Barbosa 1 AST),nan,83 - 93,1626210,Alan Williams,PHX,2571,Leandro Barbosa,PHX,0,nan,nan,Made Shot ,nan
266261,21600916,4,10:00,Ulis STEAL (3 STL),Cole Bad Pass Turnover (P2.T16),nan,202708,Norris Cole,OKC,1627755,Tyler Ulis,PHX,0,nan,nan,Turnover ,Bad Pass
266262,21600916,4,9:37,Ulis 9' Jump Shot (14 PTS),nan,83 - 95,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
