sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
210636,21600462,4,12:00,nan,nan,71 - 96,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
210637,21600462,4,11:42,Vucevic Lost Ball Turnover (P1.T5),Randolph STEAL (1 STL),nan,202696,Nikola Vucevic,ORL,2216,Zach Randolph,MEM,0,nan,nan,Turnover ,Lost Ball
210638,21600462,4,11:36,nan,Daniels 26' 3PT Jump Shot (3 PTS),74 - 96,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
210639,21600462,4,11:22,MISS Payton 2' Layup,Randolph BLOCK (1 BLK),nan,203901,Elfrid Payton,ORL,0,nan,nan,2216,Zach Randolph,MEM,Missed Shot ,nan
210640,21600462,4,11:21,nan,Daniels REBOUND (Off:1 Def:1),nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
210641,21600462,4,11:14,nan,Randolph 24' 3PT Jump Shot (7 PTS) (Harrison 1 AST),77 - 96,2216,Zach Randolph,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
210642,21600462,4,10:54,nan,Randolph P.FOUL (P1.T1) (J.Capers),nan,2216,Zach Randolph,MEM,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal
210643,21600462,4,10:39,MISS Green 16' Pullup Jump Shot,nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
210644,21600462,4,10:39,nan,Randolph REBOUND (Off:0 Def:3),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
210645,21600462,4,10:30,nan,MISS Daniels 25' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
210646,21600462,4,10:29,Vucevic REBOUND (Off:0 Def:7),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
210647,21600462,4,10:21,MISS Green 2' Running Layup,nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
