sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
225577,21600586,4,12:00,nan,nan,73 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
225578,21600586,4,11:49,nan,MISS Motiejunas 8' Hook Shot,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
225579,21600586,4,11:48,Lopez REBOUND (Off:1 Def:4),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
225580,21600586,4,11:40,Lopez Offensive Charge Foul (P3.T1) (C.Kirkland),nan,nan,201572,Brook Lopez,BKN,202700,Donatas Motiejunas,NOP,0,nan,nan,Foul ,Offensive Charge
225581,21600586,4,11:40,Lopez Foul Turnover (P4.T10),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
225582,21600586,4,11:40,NETS Delay,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Foul ,Delay Technical
225583,21600586,4,11:40,nan,Galloway Free Throw Technical (1 PTS),74 - 79,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
225584,21600586,4,11:20,nan,Evans 19' Jump Shot (17 PTS) (Motiejunas 3 AST),76 - 79,201936,Tyreke Evans,NOP,202700,Donatas Motiejunas,NOP,0,nan,nan,Made Shot ,nan
225585,21600586,4,11:11,MISS Bogdanovic 2' Layup,Moore BLOCK (2 BLK),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,202734,E'Twaun Moore,NOP,Missed Shot ,nan
225586,21600586,4,11:10,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
225587,21600586,4,10:59,Harris 26' 3PT Jump Shot (12 PTS) (Hollis-Jefferson 3 AST),nan,76 - 82,203925,Joe Harris,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Made Shot ,nan
225588,21600586,4,10:41,Harris S.FOUL (P1.T2) (K.Cutler),nan,nan,203925,Joe Harris,BKN,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Shooting
225589,21600586,4,10:41,nan,Evans Free Throw 1 of 3 (18 PTS),77 - 82,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
225590,21600586,4,10:41,nan,Evans Free Throw 2 of 3 (19 PTS),78 - 82,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
225591,21600586,4,10:41,nan,Evans Free Throw 3 of 3 (20 PTS),79 - 82,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
225592,21600586,4,10:29,MISS Lopez  3PT Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
225593,21600586,4,10:28,nan,Galloway REBOUND (Off:0 Def:3),nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
225594,21600586,4,10:21,nan,MISS Evans 2' Driving Layup,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
225595,21600586,4,10:19,Harris REBOUND (Off:0 Def:2),nan,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
225596,21600586,4,10:14,MISS Bogdanovic 24' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
225597,21600586,4,10:10,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
225598,21600586,4,9:55,nan,Cunningham 19' Pullup Jump Shot (4 PTS),81 - 82,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
225599,21600586,4,9:36,Harris 2' Driving Layup (14 PTS) (Lopez 3 AST),nan,81 - 84,203925,Joe Harris,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
225600,21600586,4,9:16,nan,MISS Galloway 24' 3PT Jump Shot,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
225601,21600586,4,9:15,Lopez REBOUND (Off:1 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
225602,21600586,4,9:08,MISS Hollis-Jefferson 1' Running Layup,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
225603,21600586,4,9:07,nan,Cunningham REBOUND (Off:2 Def:3),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
225604,21600586,4,8:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
225605,21600586,4,8:56,SUB: Hamilton FOR Lopez,nan,nan,201572,Brook Lopez,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
225606,21600586,4,8:56,SUB: Dinwiddie FOR Kilpatrick,nan,nan,203930,Sean Kilpatrick,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
225607,21600586,4,8:56,nan,SUB: Jones FOR Cunningham,nan,201967,Dante Cunningham,NOP,203093,Terrence Jones,NOP,0,nan,nan,Substitution ,nan
225608,21600586,4,8:56,nan,SUB: Holiday FOR Moore,nan,202734,E'Twaun Moore,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
225609,21600586,4,8:56,nan,SUB: S. Hill FOR Motiejunas,nan,202700,Donatas Motiejunas,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
225610,21600586,4,8:49,Dinwiddie BLOCK (1 BLK),MISS Holiday 2' Layup,nan,201950,Jrue Holiday,NOP,0,nan,nan,203915,Spencer Dinwiddie,BKN,Missed Shot ,nan
225611,21600586,4,8:48,nan,Holiday REBOUND (Off:1 Def:2),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
225612,21600586,4,8:47,nan,MISS Holiday 3' Layup,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
225613,21600586,4,8:46,Hamilton REBOUND (Off:1 Def:3),nan,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
225614,21600586,4,8:34,MISS Bogdanovic 25' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
225615,21600586,4,8:33,nan,Galloway REBOUND (Off:0 Def:4),nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
225616,21600586,4,8:29,nan,Evans 2' Running Layup (22 PTS),83 - 84,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
225617,21600586,4,8:29,Hamilton S.FOUL (P2.T3) (K.Cutler),nan,nan,203120,Justin Hamilton,BKN,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Shooting
225618,21600586,4,8:29,nan,Evans Free Throw 1 of 1 (23 PTS),84 - 84,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
225619,21600586,4,8:11,Hamilton 1' Layup (6 PTS) (Hollis-Jefferson 4 AST),nan,84 - 86,203120,Justin Hamilton,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Made Shot ,nan
225620,21600586,4,7:57,nan,Holiday 25' 3PT Jump Shot (18 PTS),87 - 86,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
225621,21600586,4,7:47,MISS Hollis-Jefferson 14' Running Jump Shot,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
225622,21600586,4,7:46,nan,Holiday REBOUND (Off:1 Def:3),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
225623,21600586,4,7:38,nan,MISS Holiday 25' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
225624,21600586,4,7:37,Dinwiddie REBOUND (Off:0 Def:4),nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
225625,21600586,4,7:26,Hollis-Jefferson Bad Pass Turnover (P2.T11),Evans STEAL (2 STL),nan,1626178,Rondae Hollis-Jefferson,BKN,201936,Tyreke Evans,NOP,0,nan,nan,Turnover ,Bad Pass
225626,21600586,4,7:24,nan,Evans 1' Running Finger Roll Layup (25 PTS),89 - 86,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
225627,21600586,4,7:24,NETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
225628,21600586,4,7:24,SUB: Lopez FOR Hamilton,nan,nan,203120,Justin Hamilton,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
225629,21600586,4,7:24,SUB: Booker FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
225630,21600586,4,7:24,SUB: LeVert FOR Harris,nan,nan,203925,Joe Harris,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Substitution ,nan
225631,21600586,4,7:02,Lopez 9' Driving Hook Shot (17 PTS),nan,89 - 88,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
225632,21600586,4,6:44,Lopez BLOCK (1 BLK),MISS Jones 4' Jump Shot,nan,203093,Terrence Jones,NOP,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
225633,21600586,4,6:42,Dinwiddie REBOUND (Off:0 Def:5),nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
225634,21600586,4,6:34,MISS LeVert  3PT Jump Shot,nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
225635,21600586,4,6:33,nan,S. Hill REBOUND (Off:1 Def:6),nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
225636,21600586,4,6:27,Booker BLOCK (1 BLK),MISS S. Hill 3' Layup,nan,203524,Solomon Hill,NOP,0,nan,nan,202344,Trevor Booker,BKN,Missed Shot ,nan
225637,21600586,4,6:27,SUB: Kilpatrick FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
225638,21600586,4,6:26,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
225639,21600586,4,6:22,nan,MISS Galloway 19' Jump Shot,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
225640,21600586,4,6:21,Dinwiddie REBOUND (Off:0 Def:6),nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
225641,21600586,4,6:09,nan,Jones S.FOUL (P2.T1) (K.Cutler),nan,203093,Terrence Jones,NOP,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
225642,21600586,4,6:09,MISS Lopez Free Throw 1 of 2,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
