sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
267770,21600928,4,12:00,nan,nan,84 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
267771,21600928,4,11:49,Holiday P.FOUL (P1.T1) (M.Lindsay),nan,nan,203200,Justin Holiday,NYK,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
267772,21600928,4,11:42,nan,West  Dunk (4 PTS) (Iguodala 2 AST),86 - 76,2561,David West,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
267773,21600928,4,11:25,Holiday 19' Jump Shot (10 PTS) (Porzingis 2 AST),nan,86 - 78,203200,Justin Holiday,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
267774,21600928,4,11:04,nan,MISS Livingston 12' Turnaround Jump Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
267775,21600928,4,11:02,Holiday REBOUND (Off:0 Def:3),nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
267776,21600928,4,10:37,Baker 24' 3PT Jump Shot (7 PTS) (O'Quinn 5 AST),nan,86 - 81,1627758,Ron Baker,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
267777,21600928,4,10:25,nan,Thompson 26' 3PT Jump Shot (20 PTS) (Livingston 1 AST),89 - 81,202691,Klay Thompson,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
267778,21600928,4,10:11,O'Quinn Step Out of Bounds Turnover (P2.T11),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
267779,21600928,4,10:08,nan,Green 2' Driving Layup (10 PTS),91 - 81,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
267780,21600928,4,10:08,Porzingis S.FOUL (P2.T2) (D.Taylor),nan,nan,204001,Kristaps Porzingis,NYK,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
267781,21600928,4,10:08,nan,Green Free Throw 1 of 1 (11 PTS),92 - 81,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
267782,21600928,4,9:48,O'Quinn 2' Layup (2 PTS) (Baker 1 AST),nan,92 - 83,203124,Kyle O'Quinn,NYK,1627758,Ron Baker,NYK,0,nan,nan,Made Shot ,nan
267783,21600928,4,9:31,nan,West 4' Hook Shot (6 PTS),94 - 83,2561,David West,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
267784,21600928,4,9:09,Holiday Lost Ball Turnover (P1.T12),Iguodala STEAL (2 STL),nan,203200,Justin Holiday,NYK,2738,Andre Iguodala,GSW,0,nan,nan,Turnover ,Lost Ball
267785,21600928,4,9:04,Porzingis S.FOUL (P3.T3) (M.Lindsay),nan,nan,204001,Kristaps Porzingis,NYK,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Shooting
267786,21600928,4,9:04,nan,Thompson Free Throw 1 of 2 (21 PTS),95 - 83,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267787,21600928,4,9:04,SUB: Thomas FOR Kuzminskas,nan,nan,1627851,Mindaugas Kuzminskas,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
267788,21600928,4,9:04,nan,Thompson Free Throw 2 of 2 (22 PTS),96 - 83,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267789,21600928,4,8:43,nan,Green S.FOUL (P2.T1) (D.Taylor),nan,203110,Draymond Green,GSW,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
267790,21600928,4,8:43,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
267791,21600928,4,8:43,SUB: Anthony FOR O'Quinn,nan,nan,203124,Kyle O'Quinn,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
267792,21600928,4,8:43,SUB: Rose FOR Holiday,nan,nan,203200,Justin Holiday,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
267793,21600928,4,8:43,Porzingis Free Throw 1 of 2 (16 PTS),nan,96 - 84,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267794,21600928,4,8:43,Porzingis Free Throw 2 of 2 (17 PTS),nan,96 - 85,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267795,21600928,4,8:23,nan,MISS Green 24' 3PT Jump Shot,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
267796,21600928,4,8:21,Porzingis REBOUND (Off:2 Def:10),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
267797,21600928,4,8:15,Rose 17' Pullup Jump Shot (21 PTS),nan,96 - 87,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
267798,21600928,4,7:58,Baker BLOCK (1 BLK),MISS Livingston 2' Layup,nan,2733,Shaun Livingston,GSW,0,nan,nan,1627758,Ron Baker,NYK,Missed Shot ,nan
267799,21600928,4,7:56,Baker REBOUND (Off:1 Def:4),nan,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
267800,21600928,4,7:56,nan,Livingston P.FOUL (P3.T2) (D.Crawford),nan,2733,Shaun Livingston,GSW,1627758,Ron Baker,NYK,0,nan,nan,Foul ,Personal
267801,21600928,4,7:37,nan,Green S.FOUL (P3.T3) (D.Taylor),nan,203110,Draymond Green,GSW,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
267802,21600928,4,7:37,Anthony Free Throw 1 of 2 (14 PTS),nan,96 - 88,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267803,21600928,4,7:37,Anthony Free Throw 2 of 2 (15 PTS),nan,96 - 89,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267804,21600928,4,7:31,Baker P.FOUL (P1.T4) (M.Lindsay),nan,nan,1627758,Ron Baker,NYK,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Personal
267805,21600928,4,7:29,Rose P.FOUL (P4.PN) (D.Taylor),nan,nan,201565,Derrick Rose,NYK,2561,David West,GSW,0,nan,nan,Foul ,Personal
267806,21600928,4,7:29,nan,MISS West Free Throw 1 of 2,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267807,21600928,4,7:29,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
