sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
246650,21600757,4,12:00,nan,nan,72 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
246651,21600757,4,11:39,nan,MISS Johnson 19' Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
246652,21600757,4,11:39,nan,Caldwell-Pope REBOUND (Off:1 Def:1),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
246653,21600757,4,11:35,nan,Smith 16' Pullup Jump Shot (4 PTS),74 - 82,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
246654,21600757,4,11:11,nan,Baynes S.FOUL (P1.T1) (J.Goble),nan,203382,Aron Baynes,DET,2744,Al Jefferson,IND,0,nan,nan,Foul ,Shooting
246655,21600757,4,11:11,MISS Jefferson Free Throw 1 of 2,nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246656,21600757,4,11:11,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
246657,21600757,4,11:11,Jefferson Free Throw 2 of 2 (9 PTS),nan,74 - 83,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246658,21600757,4,10:56,Jefferson BLOCK (1 BLK),MISS Harris 3' Reverse Layup,nan,202699,Tobias Harris,DET,0,nan,nan,2744,Al Jefferson,IND,Missed Shot ,nan
246659,21600757,4,10:55,Miles REBOUND (Off:0 Def:2),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
246660,21600757,4,10:40,Jefferson Offensive Goaltending Turnover (P1.T6),nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
246661,21600757,4,10:25,nan,MISS Caldwell-Pope 24' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
246662,21600757,4,10:25,Robinson III REBOUND (Off:0 Def:5),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
246663,21600757,4,10:13,Jefferson 4' Cutting Layup Shot (11 PTS) (Brooks 2 AST),nan,74 - 85,2744,Al Jefferson,IND,201166,Aaron Brooks,IND,0,nan,nan,Made Shot ,nan
246664,21600757,4,9:59,nan,MISS Caldwell-Pope 26' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
246665,21600757,4,9:59,Miles REBOUND (Off:0 Def:3),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
246666,21600757,4,9:44,Jefferson 4' Jump Shot (13 PTS) (Ellis 2 AST),nan,74 - 87,2744,Al Jefferson,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
246667,21600757,4,9:36,nan,Pistons Timeout: Regular (Reg.5 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
246668,21600757,4,9:36,nan,SUB: Drummond FOR Baynes,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
246669,21600757,4,9:20,nan,Harris Bad Pass Turnover (P3.T16),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
246670,21600757,4,9:02,MISS Robinson III  3PT Jump Shot,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
246671,21600757,4,9:01,nan,Drummond REBOUND (Off:2 Def:4),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
246672,21600757,4,8:52,nan,MISS Smith 19' Jump Shot,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
246673,21600757,4,8:51,Robinson III REBOUND (Off:0 Def:6),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
246674,21600757,4,8:33,nan,Harris S.FOUL (P1.T2) (D.Taylor),nan,202699,Tobias Harris,DET,101145,Monta Ellis,IND,0,nan,nan,Foul ,Shooting
246675,21600757,4,8:33,MISS Ellis Free Throw 1 of 2,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246676,21600757,4,8:33,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
