sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
131055,21501049,4,8:40,SUB: Butler FOR Brooks,nan,nan,201166,Aaron Brooks,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
131056,21501049,4,8:27,nan,Koufos S.FOUL (P1.T2) (M.McCutchen),nan,201585,Kosta Koufos,SAC,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
131057,21501049,4,8:27,Butler Free Throw 1 of 2 (6 PTS),nan,89 - 87,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131058,21501049,4,8:27,Butler Free Throw 2 of 2 (7 PTS),nan,89 - 88,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131059,21501049,4,8:04,nan,MISS Belinelli 25' 3PT Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
131060,21501049,4,8:03,nan,Collison REBOUND (Off:1 Def:3),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
131061,21501049,4,8:01,Butler STEAL (5 STL),Collison Lost Ball Turnover (P1.T16),nan,201954,Darren Collison,SAC,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Lost Ball
131062,21501049,4,7:59,nan,Koufos Personal Take Foul (P2.T3) (M.McCutchen),nan,201585,Kosta Koufos,SAC,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal Take
131063,21501049,4,7:59,nan,SUB: Gay FOR Casspi,nan,201956,Omri Casspi,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
131064,21501049,4,7:49,MISS Holiday 17' Jump Shot,nan,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
131065,21501049,4,7:48,nan,Butler REBOUND (Off:0 Def:1),nan,2406,Caron Butler,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
131066,21501049,4,7:38,nan,Butler 18' Jump Shot (10 PTS),91 - 88,2406,Caron Butler,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
131067,21501049,4,7:22,MISS Portis 18' Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
131068,21501049,4,7:21,nan,Butler REBOUND (Off:0 Def:2),nan,2406,Caron Butler,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
131069,21501049,4,7:12,nan,Collison 3' Driving Layup (16 PTS),93 - 88,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
131070,21501049,4,6:55,Rose 3' Driving Layup (14 PTS),nan,93 - 90,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
131071,21501049,4,6:34,nan,Gay 8' Jump Shot (18 PTS) (Collison 4 AST),95 - 90,200752,Rudy Gay,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
131072,21501049,4,6:19,MISS Rose 11' Jump Shot,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
131073,21501049,4,6:19,Butler REBOUND (Off:1 Def:0),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
131074,21501049,4,6:10,nan,Gay P.FOUL (P3.T4) (J.Tiven),nan,200752,Rudy Gay,SAC,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
131075,21501049,4,6:10,SUB: Gasol FOR Portis,nan,nan,1626171,Bobby Portis,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
131076,21501049,4,6:10,SUB: Gibson FOR Holiday,nan,nan,203200,Justin Holiday,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
131077,21501049,4,6:10,nan,Kings Timeout: Regular (Reg.4 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
131078,21501049,4,6:10,nan,SUB: Cousins FOR Koufos,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
131079,21501049,4,6:01,Butler 1' Driving Reverse Layup (9 PTS),nan,95 - 92,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
131080,21501049,4,5:46,Gasol P.FOUL (P2.T1) (T.Maddox),nan,nan,2200,Pau Gasol,CHI,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
131081,21501049,4,5:31,nan,MISS Collison 29' 3PT Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
131082,21501049,4,5:31,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
131083,21501049,4,5:31,nan,Kings Turnover: Shot Clock (T#17),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
131084,21501049,4,5:21,nan,Gay P.FOUL (P4.PN) (M.McCutchen),nan,200752,Rudy Gay,SAC,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Personal
131085,21501049,4,5:21,Gasol Free Throw 1 of 2 (9 PTS),nan,95 - 93,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131086,21501049,4,5:21,Gasol Free Throw 2 of 2 (10 PTS),nan,95 - 94,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131087,21501049,4,5:07,nan,Cousins OFF.Foul (P3) (M.McCutchen),nan,202326,DeMarcus Cousins,SAC,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Offensive
131088,21501049,4,5:07,nan,Cousins Foul Turnover (P7.T18),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
131089,21501049,4,4:53,Rose 17' Jump Shot (16 PTS),nan,95 - 96,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
131090,21501049,4,4:34,nan,MISS Gay 18' Pullup Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
131091,21501049,4,4:33,Gasol REBOUND (Off:2 Def:10),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
131092,21501049,4,4:19,MISS Butler 1' Driving Layup,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
131093,21501049,4,4:19,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
131094,21501049,4,4:19,Dunleavy L.B.FOUL (P2.T2) (M.McCutchen),nan,nan,2399,Mike Dunleavy,CHI,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Loose Ball
131095,21501049,4,4:04,nan,Cousins Step Out of Bounds Turnover (P8.T19),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
131096,21501049,4,3:50,Rose 14' Fadeaway Jumper (18 PTS),nan,95 - 98,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
131097,21501049,4,3:50,nan,Kings Timeout: Regular (Reg.5 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
131098,21501049,4,3:50,nan,SUB: Rondo FOR Belinelli,nan,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
131099,21501049,4,3:39,Gasol P.FOUL (P3.T3) (M.McCutchen),nan,nan,2200,Pau Gasol,CHI,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
131100,21501049,4,3:25,nan,MISS Gay 21' Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
131101,21501049,4,3:24,Gasol REBOUND (Off:2 Def:11),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
131102,21501049,4,3:04,MISS Gasol 1' Layup,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
131103,21501049,4,3:03,Gibson REBOUND (Off:3 Def:0),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
131104,21501049,4,3:03,MISS Gasol 1' Tip Layup Shot,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
131105,21501049,4,3:03,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
131106,21501049,4,3:03,nan,SUB: Belinelli FOR Butler,nan,2406,Caron Butler,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
131107,21501049,4,2:51,nan,MISS Cousins 20' Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
131108,21501049,4,2:50,Butler REBOUND (Off:1 Def:1),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
131109,21501049,4,2:39,nan,Rondo P.FOUL (P3.PN) (J.Tiven),nan,200765,Rajon Rondo,SAC,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Personal
131110,21501049,4,2:39,Gasol Free Throw 1 of 2 (11 PTS),nan,95 - 99,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131111,21501049,4,2:39,Gasol Free Throw 2 of 2 (12 PTS),nan,95 - 100,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131112,21501049,4,2:21,Gibson P.FOUL (P2.T4) (J.Tiven),nan,nan,201959,Taj Gibson,CHI,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
131113,21501049,4,2:16,nan,Rondo 2' Driving Layup (14 PTS),97 - 100,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
131114,21501049,4,1:55,MISS Rose 18' Pullup Jump Shot,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
131115,21501049,4,1:55,Gasol REBOUND (Off:3 Def:11),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
131116,21501049,4,1:55,MISS Gasol 2' Tip Layup Shot,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
131117,21501049,4,1:55,Butler REBOUND (Off:2 Def:1),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
131118,21501049,4,1:55,Butler  Tip Layup Shot (11 PTS),nan,97 - 102,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
131119,21501049,4,1:45,Gibson STEAL (4 STL),Rondo Bad Pass Turnover (P6.T20),nan,200765,Rajon Rondo,SAC,201959,Taj Gibson,CHI,0,nan,nan,Turnover ,Bad Pass
131120,21501049,4,1:28,Dunleavy 24' 3PT Jump Shot (9 PTS) (Butler 8 AST),nan,97 - 105,2399,Mike Dunleavy,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
131121,21501049,4,1:28,nan,Kings Timeout: Regular (Reg.6 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
131122,21501049,4,1:22,nan,Belinelli 6' Jump Shot (9 PTS),99 - 105,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
131123,21501049,4,1:22,Dunleavy S.FOUL (P3.PN) (M.McCutchen),nan,nan,2399,Mike Dunleavy,CHI,201158,Marco Belinelli,SAC,0,nan,nan,Foul ,Shooting
131124,21501049,4,1:22,nan,MISS Belinelli Free Throw 1 of 1,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
131125,21501049,4,1:20,Rose REBOUND (Off:0 Def:4),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
131126,21501049,4,1:08,MISS Butler 2' Driving Layup,Cousins BLOCK (2 BLK),nan,202710,Jimmy Butler,CHI,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
131127,21501049,4,1:08,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
131128,21501049,4,1:08,nan,nan,nan,523,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
131129,21501049,4,1:05,Gasol 21' Jump Shot (14 PTS) (Rose 3 AST),nan,99 - 107,2200,Pau Gasol,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
131130,21501049,4,1:05,nan,nan,nan,526,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
131131,21501049,4,0:52,nan,MISS Belinelli 25' 3PT Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
131132,21501049,4,0:51,nan,Cousins REBOUND (Off:4 Def:14),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
131133,21501049,4,0:44,nan,MISS Rondo 2' Driving Layup,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
131134,21501049,4,0:43,Rose REBOUND (Off:0 Def:5),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
131135,21501049,4,0:26,Gibson 17' Jump Shot (18 PTS) (Rose 4 AST),nan,99 - 109,201959,Taj Gibson,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
131136,21501049,4,0:18,nan,Collison 26' 3PT Jump Shot (19 PTS),102 - 109,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
131137,21501049,4,0:00,nan,nan,102 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
