sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
110025,21500877,4,12:00,nan,nan,70 - 96,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
110026,21500877,4,11:48,nan,Shumpert 2' Driving Layup (9 PTS) (Dellavedova 3 AST),72 - 96,202697,Iman Shumpert,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
110027,21500877,4,11:27,nan,Frye Personal Block Foul (P3.T1) (R.Garretson),nan,101112,Channing Frye,CLE,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Personal Block
110028,21500877,4,11:21,nan,Shumpert S.FOUL (P2.T2) (L.Wood),nan,202697,Iman Shumpert,CLE,2403,Nene,WAS,0,nan,nan,Foul ,Shooting
110029,21500877,4,11:21,MISS Nene Free Throw 1 of 2,nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110030,21500877,4,11:21,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
110031,21500877,4,11:21,Nene Free Throw 2 of 2 (3 PTS),nan,72 - 97,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110032,21500877,4,11:04,nan,Irving  Driving Layup (25 PTS) (Frye 1 AST),74 - 97,202681,Kyrie Irving,CLE,101112,Channing Frye,CLE,0,nan,nan,Made Shot ,nan
110033,21500877,4,10:53,nan,Dellavedova P.FOUL (P1.T3) (R.Garretson),nan,203521,Matthew Dellavedova,CLE,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Personal
110034,21500877,4,10:38,MISS Nene 18' Jump Shot,nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
110035,21500877,4,10:37,nan,Frye REBOUND (Off:0 Def:4),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
110036,21500877,4,10:29,Anderson STEAL (1 STL),Shumpert Lost Ball Turnover (P1.T12),nan,202697,Iman Shumpert,CLE,101187,Alan Anderson,WAS,0,nan,nan,Turnover ,Lost Ball
110037,21500877,4,10:24,Nene 1' Cutting Finger Roll Layup Shot (5 PTS) (Sessions 2 AST),nan,74 - 99,2403,Nene,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
110038,21500877,4,10:24,nan,Dellavedova S.FOUL (P2.T4) (R.Garretson),nan,203521,Matthew Dellavedova,CLE,2403,Nene,WAS,0,nan,nan,Foul ,Shooting
110039,21500877,4,10:24,MISS Nene Free Throw 1 of 1,nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
110040,21500877,4,10:21,nan,Frye REBOUND (Off:0 Def:5),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
110041,21500877,4,10:01,nan,MISS Dellavedova 24' 3PT Jump Shot,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
110042,21500877,4,10:00,Dudley REBOUND (Off:1 Def:3),nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
110043,21500877,4,9:56,nan,Shumpert S.FOUL (P3.PN) (L.Wood),nan,202697,Iman Shumpert,CLE,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Shooting
110044,21500877,4,9:56,MISS Sessions Free Throw 1 of 2,nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
