sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
17799,21500141,4,12:00,nan,nan,61 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
17800,21500141,4,11:39,nan,Smith 11' Step Back Jump Shot (4 PTS),63 - 70,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
17801,21500141,4,11:13,Bayless 1' Driving Layup (12 PTS),nan,63 - 72,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
17802,21500141,4,11:03,nan,Jefferson 26' 3PT Jump Shot (7 PTS) (Dellavedova 6 AST),66 - 72,2210,Richard Jefferson,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
17803,21500141,4,10:50,nan,Cunningham Violation:Kicked Ball (M.Boland),nan,203099,Jared Cunningham,CLE,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
17804,21500141,4,10:46,nan,Cunningham S.FOUL (P1.T1) (K.Lane),nan,203099,Jared Cunningham,CLE,202349,Greivis Vasquez,MIL,0,nan,nan,Foul ,Shooting
17805,21500141,4,10:46,MISS Vasquez Free Throw 1 of 2,nan,nan,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17806,21500141,4,10:46,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
17807,21500141,4,10:46,Vasquez Free Throw 2 of 2 (10 PTS),nan,66 - 73,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17808,21500141,4,10:31,nan,Jefferson 21' Jump Shot (9 PTS),68 - 73,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
17809,21500141,4,10:16,MISS Parker 5' Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17810,21500141,4,10:15,Henson REBOUND (Off:4 Def:1),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17811,21500141,4,10:15,MISS Henson 2' Tip Layup Shot,nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17812,21500141,4,10:13,nan,Thompson REBOUND (Off:0 Def:2),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
