sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
95113,21500761,4,0:11,MISS Kidd-Gilchrist Free Throw 2 of 2,nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95114,21500761,4,0:11,nan,Gortat REBOUND (Off:1 Def:11),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
95115,21500761,4,0:11,nan,Wizards Timeout: Short (Reg.5 Short 2),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
95116,21500761,4,0:11,nan,SUB: Dudley FOR Porter Jr.,nan,203490,Otto Porter Jr.,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
95117,21500761,4,0:08,nan,Beal 26' 3PT Jump Shot (22 PTS) (Temple 1 AST),103 - 105,203078,Bradley Beal,WAS,202066,Garrett Temple,WAS,0,nan,nan,Made Shot ,nan
95118,21500761,4,0:07,nan,Temple Personal Take Foul (P5.PN) (R.Mott),nan,202066,Garrett Temple,WAS,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Personal Take
95119,21500761,4,0:07,Williams Free Throw 1 of 2 (13 PTS),nan,103 - 106,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95120,21500761,4,0:07,MISS Williams Free Throw 2 of 2,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95121,21500761,4,0:03,nan,Gortat REBOUND (Off:1 Def:12),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
95122,21500761,4,0:02,Kidd-Gilchrist Personal Take Foul (P3.PN) (R.Mott),nan,nan,203077,Michael Kidd-Gilchrist,CHA,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
95123,21500761,4,0:02,nan,Wall Free Throw 1 of 2 (23 PTS),104 - 106,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95124,21500761,4,0:02,nan,SUB: Gooden FOR Dudley,nan,201162,Jared Dudley,WAS,2400,Drew Gooden,WAS,0,nan,nan,Substitution ,nan
95125,21500761,4,0:02,nan,Free Throw 2 of 2,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95126,21500761,4,0:02,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
95127,21500761,4,0:02,HORNETS Timeout: Short (Full 5 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
95128,21500761,4,0:02,SUB: Lin FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Substitution ,nan
95129,21500761,4,0:02,SUB: Hawes FOR Zeller,nan,nan,203469,Cody Zeller,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Substitution ,nan
95130,21500761,4,0:02,nan,SUB: Oubre Jr. FOR Gooden,nan,2400,Drew Gooden,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
95131,21500761,4,0:02,nan,Beal Personal Take Foul (P4.PN) (L.Wood),nan,203078,Bradley Beal,WAS,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal Take
95132,21500761,4,0:02,Walker Free Throw 1 of 2 (22 PTS),nan,104 - 107,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95133,21500761,4,0:02,nan,SUB: Dudley FOR Oubre Jr.,nan,1626162,Kelly Oubre Jr.,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
95134,21500761,4,0:02,SUB: Zeller FOR Lin,nan,nan,202391,Jeremy Lin,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
95135,21500761,4,0:02,SUB: Kidd-Gilchrist FOR Hawes,nan,nan,201150,Spencer Hawes,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
95136,21500761,4,0:02,Walker Free Throw 2 of 2 (23 PTS),nan,104 - 108,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95137,21500761,4,0:00,nan,MISS Beal 33' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
95138,21500761,4,0:00,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
95139,21500761,4,0:00,nan,nan,104 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
