sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
57331,21500459,4,12:00,nan,nan,68 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
57332,21500459,4,11:36,MISS Hill 19' Jump Shot,Horford BLOCK (1 BLK),nan,201941,Jordan Hill,IND,0,nan,nan,201143,Al Horford,ATL,Missed Shot ,nan
57333,21500459,4,11:36,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
57334,21500459,4,11:36,PACERS Turnover: Shot Clock (T#11),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
57335,21500459,4,11:15,nan,MISS Schroder 12' Floating Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
57336,21500459,4,11:14,Hill REBOUND (Off:0 Def:4),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
57337,21500459,4,11:10,MISS Stuckey 2' Driving Layup,Korver BLOCK (2 BLK),nan,201155,Rodney Stuckey,IND,0,nan,nan,2594,Kyle Korver,ATL,Missed Shot ,nan
57338,21500459,4,11:10,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
57339,21500459,4,11:10,nan,SUB: Patterson FOR Schroder,nan,203471,Dennis Schroder,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Substitution ,nan
57340,21500459,4,11:09,S. Hill Bad Pass Turnover (P2.T12),Patterson STEAL (1 STL),nan,203524,Solomon Hill,IND,203934,Lamar Patterson,ATL,0,nan,nan,Turnover ,Bad Pass
57341,21500459,4,11:01,nan,MISS Sefolosha 13' Jump Shot,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
57342,21500459,4,11:00,S. Hill REBOUND (Off:0 Def:3),nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
57343,21500459,4,10:52,Budinger 2' Cutting Layup Shot (8 PTS) (S. Hill 1 AST),nan,68 - 76,201978,Chase Budinger,IND,203524,Solomon Hill,IND,0,nan,nan,Made Shot ,nan
57344,21500459,4,10:32,nan,Patterson 25' 3PT Jump Shot (3 PTS),71 - 76,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
57345,21500459,4,10:12,nan,Scott S.FOUL (P3.T1) (L.Wood),nan,203118,Mike Scott,ATL,201941,Jordan Hill,IND,0,nan,nan,Foul ,Shooting
57346,21500459,4,10:12,MISS Hill Free Throw 1 of 2,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57347,21500459,4,10:12,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
57348,21500459,4,10:12,MISS Hill Free Throw 2 of 2,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57349,21500459,4,10:12,nan,Scott REBOUND (Off:1 Def:1),nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
57350,21500459,4,9:58,nan,Horford 5' Hook Shot (10 PTS),73 - 76,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
57351,21500459,4,9:32,Budinger 15' Fadeaway Jumper (10 PTS),nan,73 - 78,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
57352,21500459,4,9:25,G. Hill P.FOUL (P1.T1) (P.Fraher),nan,nan,201588,George Hill,IND,203934,Lamar Patterson,ATL,0,nan,nan,Foul ,Personal
57353,21500459,4,9:17,nan,MISS Korver 24' 3PT Jump Shot,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
57354,21500459,4,9:17,Hill REBOUND (Off:0 Def:5),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
57355,21500459,4,9:03,S. Hill 5' Running Jump Shot (4 PTS),nan,73 - 80,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
57356,21500459,4,8:46,Budinger Personal Block Foul (P1.T2) (P.Fraher),nan,nan,201978,Chase Budinger,IND,200757,Thabo Sefolosha,ATL,0,nan,nan,Foul ,Personal Block
57357,21500459,4,8:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
57358,21500459,4,8:46,nan,SUB: Teague FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
57359,21500459,4,8:46,nan,SUB: Millsap FOR Scott,nan,203118,Mike Scott,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
57360,21500459,4,8:33,Hill STEAL (1 STL),Teague Lost Ball Turnover (P3.T16),nan,201952,Jeff Teague,ATL,201941,Jordan Hill,IND,0,nan,nan,Turnover ,Lost Ball
57361,21500459,4,8:28,S. Hill 3' Running Layup (6 PTS),nan,73 - 82,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
57362,21500459,4,8:01,nan,MISS Patterson 21' Jump Shot,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
57363,21500459,4,8:00,nan,Millsap REBOUND (Off:2 Def:4),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
57364,21500459,4,8:00,nan,Millsap 1' Putback Layup (21 PTS),75 - 82,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
57365,21500459,4,7:43,Hill Lost Ball Turnover (P2.T13),Millsap STEAL (4 STL),nan,201941,Jordan Hill,IND,200794,Paul Millsap,ATL,0,nan,nan,Turnover ,Lost Ball
57366,21500459,4,7:38,Budinger STEAL (2 STL),Horford Lost Ball Turnover (P1.T17),nan,201143,Al Horford,ATL,201978,Chase Budinger,IND,0,nan,nan,Turnover ,Lost Ball
57367,21500459,4,7:23,nan,Korver S.FOUL (P1.T2) (P.Fraher),nan,2594,Kyle Korver,ATL,201941,Jordan Hill,IND,0,nan,nan,Foul ,Shooting
57368,21500459,4,7:23,MISS Hill Free Throw 1 of 2,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57369,21500459,4,7:23,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
57370,21500459,4,7:23,nan,SUB: Bazemore FOR Korver,nan,2594,Kyle Korver,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
57371,21500459,4,7:23,MISS Hill Free Throw 2 of 2,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57372,21500459,4,7:23,nan,Horford REBOUND (Off:3 Def:7),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
57373,21500459,4,7:04,nan,Patterson 3' Running Jump Shot (5 PTS),77 - 82,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
57374,21500459,4,6:54,Stuckey 16' Pullup Jump Shot (6 PTS),nan,77 - 84,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
57375,21500459,4,6:38,S. Hill STEAL (2 STL),Bazemore Bad Pass Turnover (P1.T18),nan,203145,Kent Bazemore,ATL,203524,Solomon Hill,IND,0,nan,nan,Turnover ,Bad Pass
57376,21500459,4,6:29,S. Hill 3' Driving Layup (8 PTS),nan,77 - 86,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
57377,21500459,4,6:20,nan,Hawks Timeout: Regular (Reg.4 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
57378,21500459,4,6:20,SUB: Ellis FOR G. Hill,nan,nan,201588,George Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
57379,21500459,4,6:20,SUB: Mahinmi FOR Hill,nan,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
57380,21500459,4,6:20,nan,SUB: Sefolosha FOR Horford,nan,201143,Al Horford,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
57381,21500459,4,6:20,nan,SUB: Scott FOR Patterson,nan,203934,Lamar Patterson,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
57382,21500459,4,6:14,nan,Teague Out of Bounds - Bad Pass Turnover Turnover (P4.T19),nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
57383,21500459,4,6:06,Ellis Bad Pass Turnover (P3.T14),Teague STEAL (1 STL),nan,101145,Monta Ellis,IND,201952,Jeff Teague,ATL,0,nan,nan,Turnover ,Bad Pass
57384,21500459,4,6:06,Mahinmi P.FOUL (P4.T3) (L.Wood),nan,nan,101133,Ian Mahinmi,IND,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Personal
57385,21500459,4,6:06,SUB: George FOR Budinger,nan,nan,201978,Chase Budinger,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
57386,21500459,4,5:54,nan,MISS Millsap 19' Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
57387,21500459,4,5:53,Stuckey REBOUND (Off:0 Def:3),nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
57388,21500459,4,5:44,MISS Stuckey 3' Driving Layup,nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
57389,21500459,4,5:43,Mahinmi REBOUND (Off:3 Def:4),nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
57390,21500459,4,5:28,MISS Stuckey  3PT Jump Shot,nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
57391,21500459,4,5:28,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
57392,21500459,4,5:28,George L.B.FOUL (P3.T4) (L.Wood),nan,nan,202331,Paul George,IND,203118,Mike Scott,ATL,0,nan,nan,Foul ,Loose Ball
57393,21500459,4,5:10,nan,MISS Sefolosha 25' 3PT Jump Shot,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
57394,21500459,4,5:10,Stuckey REBOUND (Off:0 Def:4),nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
57395,21500459,4,5:01,MISS Mahinmi 20' Jump Shot,nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
57396,21500459,4,5:00,nan,Bazemore REBOUND (Off:1 Def:7),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
57397,21500459,4,4:57,Stuckey STEAL (1 STL),Bazemore Bad Pass Turnover (P2.T20),nan,203145,Kent Bazemore,ATL,201155,Rodney Stuckey,IND,0,nan,nan,Turnover ,Bad Pass
57398,21500459,4,4:37,MISS Ellis 25' 3PT Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
57399,21500459,4,4:36,nan,Sefolosha REBOUND (Off:1 Def:4),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
57400,21500459,4,4:31,Stuckey S.FOUL (P2.PN) (M.Davis),nan,nan,201155,Rodney Stuckey,IND,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Shooting
57401,21500459,4,4:31,nan,MISS Teague Free Throw 1 of 2,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57402,21500459,4,4:31,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
57403,21500459,4,4:31,nan,SUB: Korver FOR Scott,nan,203118,Mike Scott,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
57404,21500459,4,4:31,nan,Teague Free Throw 2 of 2 (18 PTS),78 - 86,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57405,21500459,4,4:26,PACERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
57406,21500459,4,4:26,SUB: G. Hill FOR Stuckey,nan,nan,201155,Rodney Stuckey,IND,201588,George Hill,IND,0,nan,nan,Substitution ,nan
57407,21500459,4,4:17,George Bad Pass Turnover (P2.T15),Sefolosha STEAL (2 STL),nan,202331,Paul George,IND,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Bad Pass
57408,21500459,4,4:13,nan,Sefolosha 3' Running Layup (12 PTS),80 - 86,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
57409,21500459,4,3:51,G. Hill 9' Floating Jump Shot (8 PTS),nan,80 - 88,201588,George Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
57410,21500459,4,3:37,nan,MISS Korver 24' 3PT Jump Shot,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
57411,21500459,4,3:36,George REBOUND (Off:0 Def:5),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
57412,21500459,4,3:23,S. Hill  Driving Reverse Layup (10 PTS),nan,80 - 90,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
57413,21500459,4,3:10,G. Hill STEAL (4 STL),Teague Bad Pass Turnover (P5.T21),nan,201952,Jeff Teague,ATL,201588,George Hill,IND,0,nan,nan,Turnover ,Bad Pass
57414,21500459,4,2:59,MISS Ellis 24' 3PT Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
57415,21500459,4,2:59,nan,Sefolosha REBOUND (Off:1 Def:5),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
57416,21500459,4,2:53,George P.FOUL (P4.PN) (M.Davis),nan,nan,202331,Paul George,IND,200757,Thabo Sefolosha,ATL,0,nan,nan,Foul ,Personal
57417,21500459,4,2:53,nan,Sefolosha Free Throw 1 of 2 (13 PTS),81 - 90,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57418,21500459,4,2:53,nan,SUB: Horford FOR Korver,nan,2594,Kyle Korver,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
57419,21500459,4,2:53,nan,Sefolosha Free Throw 2 of 2 (14 PTS),82 - 90,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57420,21500459,4,2:39,MISS Ellis 4' Driving Layup,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
57421,21500459,4,2:39,nan,Sefolosha REBOUND (Off:1 Def:6),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
57422,21500459,4,2:34,George P.FOUL (P5.PN) (L.Wood),nan,nan,202331,Paul George,IND,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal
57423,21500459,4,2:34,nan,Bazemore Free Throw 1 of 2 (7 PTS),83 - 90,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57424,21500459,4,2:34,nan,Bazemore Free Throw 2 of 2 (8 PTS),84 - 90,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57425,21500459,4,2:15,MISS Mahinmi 11' Jump Shot,nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
57426,21500459,4,2:14,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
57427,21500459,4,1:58,MISS George 24' 3PT Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
57428,21500459,4,1:57,nan,Millsap REBOUND (Off:2 Def:5),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
57429,21500459,4,1:43,nan,Hawks Timeout: Regular (Reg.5 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
57430,21500459,4,1:43,SUB: Allen FOR George,nan,nan,202331,Paul George,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
57431,21500459,4,1:43,nan,SUB: Korver FOR Teague,nan,201952,Jeff Teague,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
57432,21500459,4,1:39,nan,Millsap 3' Cutting Layup Shot (23 PTS) (Sefolosha 3 AST),86 - 90,200794,Paul Millsap,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Made Shot ,nan
57433,21500459,4,1:17,MISS S. Hill 5' Running Jump Shot,nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
57434,21500459,4,1:16,nan,Bazemore REBOUND (Off:1 Def:8),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
57435,21500459,4,1:06,Mahinmi S.FOUL (P5.PN) (L.Wood),nan,nan,101133,Ian Mahinmi,IND,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
57436,21500459,4,1:06,nan,Millsap Free Throw 1 of 2 (24 PTS),87 - 90,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57437,21500459,4,1:06,nan,SUB: Teague FOR Korver,nan,2594,Kyle Korver,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
57438,21500459,4,1:06,SUB: George FOR Allen,nan,nan,202730,Lavoy Allen,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
57439,21500459,4,1:06,nan,MISS Millsap Free Throw 2 of 2,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57440,21500459,4,1:05,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
57441,21500459,4,1:05,nan,nan,nan,497,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
57442,21500459,4,0:59,Mahinmi STEAL (1 STL),Teague Lost Ball Turnover (P6.T22),nan,201952,Jeff Teague,ATL,101133,Ian Mahinmi,IND,0,nan,nan,Turnover ,Lost Ball
57443,21500459,4,0:39,MISS S. Hill 26' 3PT Jump Shot,nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
57444,21500459,4,0:38,Mahinmi REBOUND (Off:4 Def:4),nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
57445,21500459,4,0:30,PACERS Timeout: Short (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
57446,21500459,4,0:30,nan,SUB: Korver FOR Teague,nan,201952,Jeff Teague,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
57447,21500459,4,0:16,MISS Ellis 25' 3PT Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
57448,21500459,4,0:16,Mahinmi REBOUND (Off:5 Def:4),nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
57449,21500459,4,0:16,Mahinmi 2' Tip Layup Shot (13 PTS),nan,87 - 92,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
57450,21500459,4,0:16,nan,Hawks Timeout: Short (Reg.5 Short 2),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
57451,21500459,4,0:16,SUB: Hill FOR S. Hill,nan,nan,203524,Solomon Hill,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
57452,21500459,4,0:16,nan,SUB: Teague FOR Bazemore,nan,203145,Kent Bazemore,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
57453,21500459,4,0:12,nan,MISS Teague 24' 3PT Jump Shot,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
57454,21500459,4,0:12,Ellis REBOUND (Off:1 Def:2),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
57455,21500459,4,0:11,nan,Millsap Personal Take Foul (P3.T3) (P.Fraher),nan,200794,Paul Millsap,ATL,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal Take
57456,21500459,4,0:11,SUB: S. Hill FOR Hill,nan,nan,201941,Jordan Hill,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
57457,21500459,4,0:11,PACERS Timeout: Short (Full 4 Short 2),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
57458,21500459,4,0:11,nan,SUB: Bazemore FOR Korver,nan,2594,Kyle Korver,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
57459,21500459,4,0:11,SUB: Stuckey FOR Mahinmi,nan,nan,101133,Ian Mahinmi,IND,201155,Rodney Stuckey,IND,0,nan,nan,Substitution ,nan
57460,21500459,4,0:11,SUB: Budinger FOR S. Hill,nan,nan,203524,Solomon Hill,IND,201978,Chase Budinger,IND,0,nan,nan,Substitution ,nan
57461,21500459,4,0:10,nan,Horford Personal Take Foul (P1.PN) (M.Davis),nan,201143,Al Horford,ATL,202331,Paul George,IND,0,nan,nan,Foul ,Personal Take
57462,21500459,4,0:10,MISS George Free Throw 1 of 2,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57463,21500459,4,0:10,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
57464,21500459,4,0:10,SUB: S. Hill FOR Budinger,nan,nan,201978,Chase Budinger,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
57465,21500459,4,0:10,nan,SUB: Korver FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
57466,21500459,4,0:10,George Free Throw 2 of 2 (9 PTS),nan,87 - 93,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57467,21500459,4,0:00,nan,MISS Bazemore 26' 3PT Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
57468,21500459,4,0:00,Stuckey REBOUND (Off:0 Def:5),nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
57469,21500459,4,0:00,nan,nan,87 - 93,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
