sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
104138,21500831,4,6:34,nan,Clarkson REBOUND (Off:1 Def:5),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104139,21500831,4,6:26,nan,MISS Clarkson 25' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104140,21500831,4,6:26,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
104141,21500831,4,6:13,MISS Portis 20' Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
104142,21500831,4,6:11,nan,Young REBOUND (Off:0 Def:1),nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104143,21500831,4,6:05,Portis S.FOUL (P5.PN) (S.Foster),nan,nan,1626171,Bobby Portis,CHI,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
104144,21500831,4,6:05,nan,Williams Free Throw 1 of 2 (10 PTS),101 - 108,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104145,21500831,4,6:05,SUB: Gibson FOR Portis,nan,nan,1626171,Bobby Portis,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
104146,21500831,4,6:05,nan,Williams Free Throw 2 of 2 (11 PTS),102 - 108,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104147,21500831,4,5:55,nan,Nance Jr. P.FOUL (P2.T3) (D.Guthrie),nan,1626204,Larry Nance Jr.,LAL,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Personal
104148,21500831,4,5:55,BULLS Timeout: Regular (Full 4 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
104149,21500831,4,5:49,MISS McDermott 25' 3PT Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
104150,21500831,4,5:48,nan,Nance Jr. REBOUND (Off:1 Def:3),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104151,21500831,4,5:33,nan,MISS Williams 25' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104152,21500831,4,5:32,nan,Clarkson REBOUND (Off:2 Def:5),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104153,21500831,4,5:26,nan,Young 26' 3PT Jump Shot (3 PTS) (Clarkson 4 AST),105 - 108,201156,Nick Young,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
104154,21500831,4,5:02,nan,Bass S.FOUL (P1.T4) (B.Taylor),nan,101138,Brandon Bass,LAL,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Shooting
104155,21500831,4,5:02,Gasol Free Throw 1 of 2 (18 PTS),nan,105 - 109,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104156,21500831,4,5:02,SUB: Dunleavy FOR McDermott,nan,nan,203926,Doug McDermott,CHI,2399,Mike Dunleavy,CHI,0,nan,nan,Substitution ,nan
104157,21500831,4,5:02,nan,SUB: Russell FOR Williams,nan,101150,Lou Williams,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
104158,21500831,4,5:02,Gasol Free Throw 2 of 2 (19 PTS),nan,105 - 110,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104159,21500831,4,4:46,Gibson P.FOUL (P5.PN) (B.Taylor),nan,nan,201959,Taj Gibson,CHI,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Personal
104160,21500831,4,4:46,nan,Bass Free Throw 1 of 2 (12 PTS),106 - 110,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104161,21500831,4,4:46,nan,SUB: Randle FOR Nance Jr.,nan,1626204,Larry Nance Jr.,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
104162,21500831,4,4:46,nan,Bass Free Throw 2 of 2 (13 PTS),107 - 110,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104163,21500831,4,4:32,Rose 18' Jump Bank Shot (18 PTS),nan,107 - 112,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
104164,21500831,4,4:16,Moore STEAL (1 STL),Randle Bad Pass Turnover (P1.T8),nan,203944,Julius Randle,LAL,202734,E'Twaun Moore,CHI,0,nan,nan,Turnover ,Bad Pass
104165,21500831,4,4:13,Moore  Running Dunk (21 PTS),nan,107 - 114,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
104166,21500831,4,3:51,nan,MISS Bass 5' Hook Shot,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104167,21500831,4,3:51,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
104168,21500831,4,3:45,Gasol BLOCK (4 BLK),MISS Young 3' Layup,nan,201156,Nick Young,LAL,0,nan,nan,2200,Pau Gasol,CHI,Missed Shot ,nan
104169,21500831,4,3:43,nan,Clarkson REBOUND (Off:3 Def:5),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104170,21500831,4,3:33,Gibson BLOCK (1 BLK),MISS Russell 11' Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
104171,21500831,4,3:31,nan,Russell REBOUND (Off:1 Def:1),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104172,21500831,4,3:26,nan,Russell 26' 3PT Jump Shot (15 PTS),110 - 114,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
104173,21500831,4,3:09,Moore  3PT Jump Shot (24 PTS) (Rose 5 AST),nan,110 - 117,202734,E'Twaun Moore,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
104174,21500831,4,3:08,nan,Lakers Timeout: Regular (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
104175,21500831,4,3:08,nan,SUB: Bryant FOR Young,nan,201156,Nick Young,LAL,977,Kobe Bryant,LAL,0,nan,nan,Substitution ,nan
104176,21500831,4,2:56,nan,MISS Russell 12' Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104177,21500831,4,2:54,nan,Bass REBOUND (Off:4 Def:3),nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104178,21500831,4,2:51,Dunleavy S.FOUL (P3.PN) (S.Foster),nan,nan,2399,Mike Dunleavy,CHI,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Shooting
104179,21500831,4,2:51,nan,Bryant Free Throw 1 of 3 (21 PTS),111 - 117,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
104180,21500831,4,2:51,nan,MISS Bryant Free Throw 2 of 3,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
104181,21500831,4,2:51,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
104182,21500831,4,2:51,nan,Bryant Free Throw 3 of 3 (22 PTS),112 - 117,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
104183,21500831,4,2:35,nan,Bass S.FOUL (P2.PN) (S.Foster),nan,101138,Brandon Bass,LAL,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Shooting
104184,21500831,4,2:35,Gibson Free Throw 1 of 2 (5 PTS),nan,112 - 118,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104185,21500831,4,2:35,MISS Gibson Free Throw 2 of 2,nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104186,21500831,4,2:33,nan,Randle REBOUND (Off:3 Def:8),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104187,21500831,4,2:18,Rose S.FOUL (P2.PN) (B.Taylor),nan,nan,201565,Derrick Rose,CHI,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Shooting
104188,21500831,4,2:18,nan,MISS Clarkson Free Throw 1 of 2,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104189,21500831,4,2:18,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
104190,21500831,4,2:18,nan,Clarkson Free Throw 2 of 2 (20 PTS),113 - 118,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104191,21500831,4,1:54,MISS Rose 10' Jump Shot,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
104192,21500831,4,1:53,Rose REBOUND (Off:3 Def:3),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
104193,21500831,4,1:39,Gasol 11' Jump Shot (21 PTS) (Rose 6 AST),nan,113 - 120,2200,Pau Gasol,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
104194,21500831,4,1:27,nan,MISS Bryant 18' Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104195,21500831,4,1:25,nan,Randle REBOUND (Off:4 Def:8),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104196,21500831,4,1:23,Gasol BLOCK (5 BLK),MISS Randle 2' Layup,nan,203944,Julius Randle,LAL,0,nan,nan,2200,Pau Gasol,CHI,Missed Shot ,nan
104197,21500831,4,1:21,Jump Ball Gasol vs. Randle: Tip to Rose,nan,nan,2200,Pau Gasol,CHI,203944,Julius Randle,LAL,201565,Derrick Rose,CHI,Jump Ball ,nan
104198,21500831,4,1:21,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
104199,21500831,4,1:07,Rose 20' Jump Shot (20 PTS),nan,113 - 122,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
104200,21500831,4,0:55,nan,MISS Clarkson 1' Layup,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104201,21500831,4,0:55,nan,Clarkson REBOUND (Off:4 Def:5),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104202,21500831,4,0:55,nan,MISS Randle 2' Tip Layup Shot,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104203,21500831,4,0:53,Gibson REBOUND (Off:2 Def:6),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
104204,21500831,4,0:45,nan,Clarkson Personal Take Foul (P4.PN) (S.Foster),nan,203903,Jordan Clarkson,LAL,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Personal Take
104205,21500831,4,0:45,Rose Free Throw 1 of 2 (21 PTS),nan,113 - 123,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104206,21500831,4,0:45,nan,SUB: Young FOR Bryant,nan,977,Kobe Bryant,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
104207,21500831,4,0:45,Rose Free Throw 2 of 2 (22 PTS),nan,113 - 124,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104208,21500831,4,0:45,nan,Lakers Timeout: Short (Reg.4 Short 2),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
104209,21500831,4,0:39,nan,Randle 2' Driving Layup (22 PTS),115 - 124,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
104210,21500831,4,0:18,Rose 19' Step Back Jump Shot (24 PTS),nan,115 - 126,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
104211,21500831,4,0:11,nan,MISS Russell 1' Layup,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104212,21500831,4,0:10,Rose REBOUND (Off:3 Def:4),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
104213,21500831,4,0:00,nan,nan,115 - 126,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
