sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
286908,21601088,4,9:39,nan,McDaniels Free Throw 1 of 1 (9 PTS),84 - 70,203909,KJ McDaniels,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
286909,21601088,4,9:26,MISS Howard 1' Layup,Booker BLOCK (1 BLK),nan,2730,Dwight Howard,ATL,0,nan,nan,202344,Trevor Booker,BKN,Missed Shot ,nan
286910,21601088,4,9:26,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
286911,21601088,4,9:23,MISS Schroder 16' Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286912,21601088,4,9:21,Dunleavy REBOUND (Off:1 Def:0),nan,nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286913,21601088,4,9:12,Howard  Dunk (15 PTS) (Schroder 6 AST),nan,84 - 72,2730,Dwight Howard,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
286914,21601088,4,9:06,nan,Lin 4' Pullup Bank Shot (16 PTS),86 - 72,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
286915,21601088,4,9:06,Schroder S.FOUL (P4.T3) (M.Smith),nan,nan,203471,Dennis Schroder,ATL,202391,Jeremy Lin,BKN,0,nan,nan,Foul ,Shooting
286916,21601088,4,9:06,nan,SUB: Hollis-Jefferson FOR Acy,nan,203112,Quincy Acy,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
286917,21601088,4,9:06,nan,Lin Free Throw 1 of 1 (17 PTS),87 - 72,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
286918,21601088,4,8:54,MISS Dunleavy 25' 3PT Pullup Jump Shot,nan,nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286919,21601088,4,8:52,Ilyasova REBOUND (Off:7 Def:9),nan,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286920,21601088,4,8:51,MISS Ilyasova 1' Putback Layup,nan,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286921,21601088,4,8:48,Howard REBOUND (Off:7 Def:7),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286922,21601088,4,8:48,Howard 2' Tip Layup Shot (17 PTS),nan,87 - 74,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
286923,21601088,4,8:34,nan,McDaniels Offensive Charge Foul (P1.T2) (H.Workman),nan,203909,KJ McDaniels,BKN,101141,Ersan Ilyasova,ATL,0,nan,nan,Foul ,Offensive Charge
286924,21601088,4,8:34,nan,McDaniels Foul Turnover (P1.T16),nan,203909,KJ McDaniels,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
286925,21601088,4,8:19,nan,Booker P.FOUL (P4.T3) (M.Smith),nan,202344,Trevor Booker,BKN,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Personal
286926,21601088,4,8:19,nan,SUB: Lopez FOR Booker,nan,202344,Trevor Booker,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
286927,21601088,4,8:14,Schroder 19' Pullup Jump Shot (22 PTS),nan,87 - 76,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
286928,21601088,4,7:49,nan,MISS Lin 28' 3PT Pullup Jump Shot,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
286929,21601088,4,7:46,Prince REBOUND (Off:2 Def:5),nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286930,21601088,4,7:44,nan,Lopez S.FOUL (P4.T4) (H.Workman),nan,201572,Brook Lopez,BKN,1627752,Taurean Prince,ATL,0,nan,nan,Foul ,Shooting
286931,21601088,4,7:44,Prince Free Throw 1 of 2 (16 PTS),nan,87 - 77,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286932,21601088,4,7:44,SUB: Hardaway Jr. FOR Dunleavy,nan,nan,2399,Mike Dunleavy,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
286933,21601088,4,7:44,Prince Free Throw 2 of 2 (17 PTS),nan,87 - 78,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286934,21601088,4,7:27,nan,MISS Hollis-Jefferson 9' Pullup Jump Shot,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
286935,21601088,4,7:25,Ilyasova REBOUND (Off:7 Def:10),nan,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286936,21601088,4,7:20,Hardaway Jr. 20' Pullup Jump Shot (12 PTS) (Schroder 7 AST),nan,87 - 80,203501,Tim Hardaway Jr.,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
286937,21601088,4,6:54,nan,MISS Lin  3PT Jump Shot,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
286938,21601088,4,6:53,nan,Hollis-Jefferson REBOUND (Off:2 Def:5),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
286939,21601088,4,6:43,nan,McDaniels 3' Driving Layup (11 PTS),89 - 80,203909,KJ McDaniels,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
286940,21601088,4,6:32,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P3.T18),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
286941,21601088,4,6:32,SUB: Dunleavy FOR Prince,nan,nan,1627752,Taurean Prince,ATL,2399,Mike Dunleavy,ATL,0,nan,nan,Substitution ,nan
286942,21601088,4,6:23,nan,Lopez 11' Floating Jump Shot (17 PTS) (Lin 6 AST),91 - 80,201572,Brook Lopez,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Made Shot ,nan
286943,21601088,4,6:10,Schroder 11' Driving Floating Jump Shot (24 PTS),nan,91 - 82,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
286944,21601088,4,5:54,nan,MISS Lopez 24' 3PT Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
286945,21601088,4,5:52,nan,Hollis-Jefferson REBOUND (Off:3 Def:5),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
286946,21601088,4,5:49,Ilyasova S.FOUL (P3.T4) (H.Workman),nan,nan,101141,Ersan Ilyasova,ATL,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
286947,21601088,4,5:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
286948,21601088,4,5:49,SUB: Prince FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
286949,21601088,4,5:49,nan,SUB: Whitehead FOR McDaniels,nan,203909,KJ McDaniels,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Substitution ,nan
286950,21601088,4,5:49,nan,SUB: LeVert FOR Dinwiddie,nan,203915,Spencer Dinwiddie,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Substitution ,nan
286951,21601088,4,5:49,nan,Lopez Free Throw 1 of 2 (18 PTS),92 - 82,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286952,21601088,4,5:49,nan,Lopez Free Throw 2 of 2 (19 PTS),93 - 82,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286953,21601088,4,5:35,Dunleavy 21' Step Back Jump Shot (2 PTS),nan,93 - 84,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
286954,21601088,4,5:20,nan,Whitehead 9' Driving Floating Jump Shot (8 PTS),95 - 84,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
286955,21601088,4,5:01,Howard Bad Pass Turnover (P5.T19),Lin STEAL (2 STL),nan,2730,Dwight Howard,ATL,202391,Jeremy Lin,BKN,0,nan,nan,Turnover ,Bad Pass
286956,21601088,4,5:00,Dunleavy P.FOUL (P2.PN) (M.Smith),nan,nan,2399,Mike Dunleavy,ATL,202391,Jeremy Lin,BKN,0,nan,nan,Foul ,Personal
286957,21601088,4,5:00,nan,Lin Free Throw 1 of 2 (18 PTS),96 - 84,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286958,21601088,4,5:00,nan,Lin Free Throw 2 of 2 (19 PTS),97 - 84,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286959,21601088,4,4:51,MISS Dunleavy 20' Pullup Jump Shot,nan,nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286960,21601088,4,4:48,nan,Hollis-Jefferson REBOUND (Off:3 Def:6),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
286961,21601088,4,4:32,nan,Lopez 10' Driving Floating Jump Shot (21 PTS) (Lin 7 AST),99 - 84,201572,Brook Lopez,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Made Shot ,nan
286962,21601088,4,4:14,MISS Schroder 1' Driving Layup,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286963,21601088,4,4:13,Howard REBOUND (Off:8 Def:7),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286964,21601088,4,4:12,Howard 1' Putback Layup (19 PTS),nan,99 - 86,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
286965,21601088,4,3:54,nan,MISS Lin 18' Pullup Jump Shot,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
286966,21601088,4,3:52,Howard REBOUND (Off:8 Def:8),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286967,21601088,4,3:46,Hardaway Jr. Lost Ball Turnover (P4.T20),Whitehead STEAL (3 STL),nan,203501,Tim Hardaway Jr.,ATL,1627785,Isaiah Whitehead,BKN,0,nan,nan,Turnover ,Lost Ball
286968,21601088,4,3:45,Hardaway Jr. P.FOUL (P1.PN) (M.Smith),nan,nan,203501,Tim Hardaway Jr.,ATL,1627785,Isaiah Whitehead,BKN,0,nan,nan,Foul ,Personal
286969,21601088,4,3:45,nan,MISS Whitehead Free Throw 1 of 2,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286970,21601088,4,3:45,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
286971,21601088,4,3:45,SUB: Ilyasova FOR Howard,nan,nan,2730,Dwight Howard,ATL,101141,Ersan Ilyasova,ATL,0,nan,nan,Substitution ,nan
286972,21601088,4,3:45,nan,Whitehead Free Throw 2 of 2 (9 PTS),100 - 86,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286973,21601088,4,3:36,MISS Ilyasova 25' 3PT Jump Shot,nan,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286974,21601088,4,3:33,nan,LeVert REBOUND (Off:1 Def:3),nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
286975,21601088,4,3:11,Prince BLOCK (1 BLK),MISS Hollis-Jefferson 2' Layup,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,1627752,Taurean Prince,ATL,Missed Shot ,nan
286976,21601088,4,3:10,nan,Hollis-Jefferson REBOUND (Off:4 Def:6),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
286977,21601088,4,3:10,nan,MISS Hollis-Jefferson 1' Tip Layup Shot,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
286978,21601088,4,3:10,nan,Hollis-Jefferson REBOUND (Off:5 Def:6),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
286979,21601088,4,3:10,Hardaway Jr. S.FOUL (P2.PN) (M.Callahan),nan,nan,203501,Tim Hardaway Jr.,ATL,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Shooting
286980,21601088,4,3:10,nan,MISS Hollis-Jefferson Free Throw 1 of 2,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286981,21601088,4,3:10,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
286982,21601088,4,3:10,nan,Hollis-Jefferson Free Throw 2 of 2 (7 PTS),101 - 86,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286983,21601088,4,3:00,Hardaway Jr. 25' 3PT Jump Shot (15 PTS) (Schroder 8 AST),nan,101 - 89,203501,Tim Hardaway Jr.,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
286984,21601088,4,2:42,Prince STEAL (3 STL),Lopez Bad Pass Turnover (P4.T17),nan,201572,Brook Lopez,BKN,1627752,Taurean Prince,ATL,0,nan,nan,Turnover ,Bad Pass
286985,21601088,4,2:39,Prince Lost Ball Turnover (P1.T21),Lopez STEAL (1 STL),nan,1627752,Taurean Prince,ATL,201572,Brook Lopez,BKN,0,nan,nan,Turnover ,Lost Ball
286986,21601088,4,2:34,nan,Hollis-Jefferson  Dunk (9 PTS) (Lin 8 AST),103 - 89,1626178,Rondae Hollis-Jefferson,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Made Shot ,nan
286987,21601088,4,2:28,MISS Hardaway Jr. 26' 3PT Running Pull-Up Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286988,21601088,4,2:25,nan,Hollis-Jefferson REBOUND (Off:5 Def:7),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
286989,21601088,4,2:05,nan,MISS LeVert  3PT Jump Shot,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
286990,21601088,4,2:03,nan,LeVert REBOUND (Off:2 Def:3),nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
286991,21601088,4,1:39,nan,MISS LeVert 12' Pullup Bank Shot,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
286992,21601088,4,1:36,Ilyasova REBOUND (Off:7 Def:11),nan,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286993,21601088,4,1:34,nan,Hollis-Jefferson S.FOUL (P4.PN) (M.Smith),nan,1626178,Rondae Hollis-Jefferson,BKN,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Shooting
286994,21601088,4,1:34,nan,Nets Timeout: Regular (Reg.4 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
286995,21601088,4,1:34,SUB: Delaney FOR Prince,nan,nan,1627752,Taurean Prince,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Substitution ,nan
286996,21601088,4,1:34,SUB: Muscala FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
286997,21601088,4,1:34,SUB: Humphries FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
286998,21601088,4,1:34,SUB: Bembry FOR Dunleavy,nan,nan,2399,Mike Dunleavy,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Substitution ,nan
286999,21601088,4,1:34,MISS Hardaway Jr. Free Throw 1 of 2,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287000,21601088,4,1:34,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
287001,21601088,4,1:34,Hardaway Jr. Free Throw 2 of 2 (16 PTS),nan,103 - 90,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287002,21601088,4,1:15,Hardaway Jr. S.FOUL (P3.PN) (M.Smith),nan,nan,203501,Tim Hardaway Jr.,ATL,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
287003,21601088,4,1:15,nan,Lopez Free Throw 1 of 2 (22 PTS),104 - 90,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287004,21601088,4,1:15,SUB: Calderon FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,101181,Jose Calderon,ATL,0,nan,nan,Substitution ,nan
287005,21601088,4,1:15,nan,SUB: Dinwiddie FOR LeVert,nan,1627747,Caris LeVert,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
287006,21601088,4,1:15,nan,SUB: Goodwin FOR Lin,nan,202391,Jeremy Lin,BKN,203462,Archie Goodwin,BKN,0,nan,nan,Substitution ,nan
287007,21601088,4,1:15,nan,SUB: McDaniels FOR Whitehead,nan,1627785,Isaiah Whitehead,BKN,203909,KJ McDaniels,BKN,0,nan,nan,Substitution ,nan
287008,21601088,4,1:15,nan,Lopez Free Throw 2 of 2 (23 PTS),105 - 90,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287009,21601088,4,1:03,Delaney 17' Pullup Jump Shot (2 PTS) (Muscala 1 AST),nan,105 - 92,1627098,Malcolm Delaney,ATL,203488,Mike Muscala,ATL,0,nan,nan,Made Shot ,nan
287010,21601088,4,0:48,Muscala S.FOUL (P1.PN) (M.Callahan),nan,nan,203488,Mike Muscala,ATL,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Shooting
287011,21601088,4,0:48,nan,Hollis-Jefferson Free Throw 1 of 2 (10 PTS),106 - 92,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287012,21601088,4,0:48,nan,SUB: Acy FOR Lopez,nan,201572,Brook Lopez,BKN,203112,Quincy Acy,BKN,0,nan,nan,Substitution ,nan
287013,21601088,4,0:48,nan,Hollis-Jefferson Free Throw 2 of 2 (11 PTS),107 - 92,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287014,21601088,4,0:33,MISS Delaney 19' Jump Shot,nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
287015,21601088,4,0:30,nan,Hollis-Jefferson REBOUND (Off:5 Def:8),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
287016,21601088,4,0:07,nan,Nets Turnover: Shot Clock (T#18),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
287017,21601088,4,0:00,nan,nan,107 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
