sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
208473,21600444,4,9:20,MISS Jones 5' Jump Shot,nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
208474,21600444,4,9:20,nan,LeVert REBOUND (Off:1 Def:5),nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
208475,21600444,4,9:12,Felder S.FOUL (P3.T3) (K.Lane),nan,nan,1627770,Kay Felder,CLE,200751,Randy Foye,BKN,0,nan,nan,Foul ,Shooting
208476,21600444,4,9:12,CAVALIERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
208477,21600444,4,9:12,nan,SUB: Bennett FOR Scola,nan,2449,Luis Scola,BKN,203461,Anthony Bennett,BKN,0,nan,nan,Substitution ,nan
208478,21600444,4,9:12,nan,Foye Free Throw 1 of 2 (1 PTS),70 - 100,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208479,21600444,4,9:12,nan,Foye Free Throw 2 of 2 (2 PTS),71 - 100,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208480,21600444,4,8:59,nan,Bennett S.FOUL (P1.T1) (K.Lane),nan,203461,Anthony Bennett,BKN,1627770,Kay Felder,CLE,0,nan,nan,Foul ,Shooting
208481,21600444,4,8:59,Felder Free Throw 1 of 2 (4 PTS),nan,71 - 101,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208482,21600444,4,8:59,Felder Free Throw 2 of 2 (5 PTS),nan,71 - 102,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208483,21600444,4,8:50,nan,Hollis-Jefferson OFF.Foul (P3) (K.Lane),nan,1626178,Rondae Hollis-Jefferson,BKN,2592,James Jones,CLE,0,nan,nan,Foul ,Offensive
208484,21600444,4,8:50,nan,Hollis-Jefferson Foul Turnover (P2.T17),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
208485,21600444,4,8:39,Dunleavy Bad Pass Turnover (P2.T9),LeVert STEAL (1 STL),nan,2399,Mike Dunleavy,CLE,1627747,Caris LeVert,BKN,0,nan,nan,Turnover ,Bad Pass
208486,21600444,4,8:35,Dunleavy S.FOUL (P2.T4) (K.Lane),nan,nan,2399,Mike Dunleavy,CLE,1627747,Caris LeVert,BKN,0,nan,nan,Foul ,Shooting
208487,21600444,4,8:35,nan,LeVert Free Throw 1 of 2 (2 PTS),72 - 102,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208488,21600444,4,8:35,nan,LeVert Free Throw 2 of 2 (3 PTS),73 - 102,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208489,21600444,4,8:19,Felder 19' Jump Shot (7 PTS) (McRae 1 AST),nan,73 - 104,1627770,Kay Felder,CLE,203895,Jordan McRae,CLE,0,nan,nan,Made Shot ,nan
208490,21600444,4,8:05,nan,Bennett  Driving Layup (2 PTS) (Foye 1 AST),75 - 104,203461,Anthony Bennett,BKN,200751,Randy Foye,BKN,0,nan,nan,Made Shot ,nan
208491,21600444,4,7:54,Frye 25' 3PT Jump Shot (9 PTS) (McRae 2 AST),nan,75 - 107,101112,Channing Frye,CLE,203895,Jordan McRae,CLE,0,nan,nan,Made Shot ,nan
208492,21600444,4,7:43,nan,Bennett 1' Driving Layup (4 PTS),77 - 107,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
208493,21600444,4,7:28,McRae 18' Jump Shot (4 PTS),nan,77 - 109,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
208494,21600444,4,7:17,Dunleavy P.FOUL (P3.PN) (J.Goble),nan,nan,2399,Mike Dunleavy,CLE,203461,Anthony Bennett,BKN,0,nan,nan,Foul ,Personal
208495,21600444,4,7:17,nan,Bennett Free Throw 1 of 2 (5 PTS),78 - 109,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208496,21600444,4,7:17,nan,SUB: McCullough FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,1626191,Chris McCullough,BKN,0,nan,nan,Substitution ,nan
208497,21600444,4,7:17,nan,Bennett Free Throw 2 of 2 (6 PTS),79 - 109,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208498,21600444,4,7:05,MISS Jones 24' 3PT Jump Shot,nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
208499,21600444,4,7:05,nan,Dinwiddie REBOUND (Off:0 Def:1),nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
208500,21600444,4,6:58,McRae BLOCK (1 BLK),MISS Bennett  Layup,nan,203461,Anthony Bennett,BKN,0,nan,nan,203895,Jordan McRae,CLE,Missed Shot ,nan
208501,21600444,4,6:55,Jones REBOUND (Off:0 Def:1),nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
208502,21600444,4,6:48,Felder 18' Jump Shot (9 PTS),nan,79 - 111,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
208503,21600444,4,6:30,nan,McCullough 15' Jump Shot (2 PTS) (Dinwiddie 3 AST),81 - 111,1626191,Chris McCullough,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Made Shot ,nan
208504,21600444,4,6:16,Frye Bad Pass Turnover (P1.T10),Dinwiddie STEAL (1 STL),nan,101112,Channing Frye,CLE,203915,Spencer Dinwiddie,BKN,0,nan,nan,Turnover ,Bad Pass
208505,21600444,4,6:11,nan,Dinwiddie  Layup (8 PTS),83 - 111,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
208506,21600444,4,5:52,nan,Bennett S.FOUL (P2.T2) (J.Goble),nan,203461,Anthony Bennett,BKN,203895,Jordan McRae,CLE,0,nan,nan,Foul ,Shooting
208507,21600444,4,5:52,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
208508,21600444,4,5:52,MISS McRae Free Throw 1 of 2,nan,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208509,21600444,4,5:52,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
208510,21600444,4,5:52,McRae Free Throw 2 of 2 (5 PTS),nan,83 - 112,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208511,21600444,4,5:30,Felder BLOCK (1 BLK),MISS Bennett 2' Layup,nan,203461,Anthony Bennett,BKN,0,nan,nan,1627770,Kay Felder,CLE,Missed Shot ,nan
208512,21600444,4,5:29,nan,Bennett REBOUND (Off:1 Def:0),nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
208513,21600444,4,5:25,nan,Bennett 1' Putback Layup (8 PTS),85 - 112,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
208514,21600444,4,5:09,Felder Offensive Charge Foul (P4.PN) (Z.Zarba),nan,nan,1627770,Kay Felder,CLE,200751,Randy Foye,BKN,0,nan,nan,Foul ,Offensive Charge
208515,21600444,4,5:09,Felder Foul Turnover (P1.T11),nan,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
208516,21600444,4,4:48,nan,Dinwiddie 26' 3PT Jump Shot (11 PTS),88 - 112,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
208517,21600444,4,4:30,Dunleavy 1' Reverse Layup (14 PTS) (Felder 2 AST),nan,88 - 114,2399,Mike Dunleavy,CLE,1627770,Kay Felder,CLE,0,nan,nan,Made Shot ,nan
208518,21600444,4,4:09,nan,MISS Bennett  3PT Jump Shot,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
208519,21600444,4,4:09,Dunleavy REBOUND (Off:1 Def:2),nan,nan,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
208520,21600444,4,4:00,MISS Frye 24' 3PT Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
208521,21600444,4,4:00,nan,McCullough REBOUND (Off:0 Def:1),nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
208522,21600444,4,3:50,nan,LeVert 25' 3PT Jump Shot (6 PTS) (Bennett 1 AST),91 - 114,1627747,Caris LeVert,BKN,203461,Anthony Bennett,BKN,0,nan,nan,Made Shot ,nan
208523,21600444,4,3:27,MISS Jones 16' Turnaround Jump Shot,nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
208524,21600444,4,3:25,nan,LeVert REBOUND (Off:1 Def:6),nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
208525,21600444,4,3:13,nan,MISS McCullough 25' 3PT Jump Shot,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
208526,21600444,4,3:12,Frye REBOUND (Off:0 Def:5),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
208527,21600444,4,2:56,MISS Felder 25' 3PT Jump Shot,nan,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
208528,21600444,4,2:55,nan,Dinwiddie REBOUND (Off:0 Def:2),nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
208529,21600444,4,2:48,nan,Dinwiddie 2' Running Layup (13 PTS),93 - 114,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
208530,21600444,4,2:25,Frye 6' Turnaround Hook Shot (11 PTS) (Felder 3 AST),nan,93 - 116,101112,Channing Frye,CLE,1627770,Kay Felder,CLE,0,nan,nan,Made Shot ,nan
208531,21600444,4,2:25,nan,Dinwiddie S.FOUL (P2.T3) (J.Goble),nan,203915,Spencer Dinwiddie,BKN,101112,Channing Frye,CLE,0,nan,nan,Foul ,Shooting
208532,21600444,4,2:25,nan,Nets Timeout: Regular (Reg.4 Short 0),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
208533,21600444,4,2:25,Frye Free Throw 1 of 1 (12 PTS),nan,93 - 117,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
208534,21600444,4,2:11,Dunleavy S.FOUL (P4.PN) (J.Goble),nan,nan,2399,Mike Dunleavy,CLE,203461,Anthony Bennett,BKN,0,nan,nan,Foul ,Shooting
208535,21600444,4,2:11,nan,Bennett Free Throw 1 of 2 (9 PTS),94 - 117,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208536,21600444,4,2:11,nan,MISS Bennett Free Throw 2 of 2,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208537,21600444,4,2:10,Frye REBOUND (Off:0 Def:6),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
208538,21600444,4,1:54,MISS Dunleavy 2' Reverse Layup,nan,nan,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
208539,21600444,4,1:52,nan,McCullough REBOUND (Off:0 Def:2),nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
208540,21600444,4,1:47,Felder STEAL (1 STL),Foye Bad Pass Turnover (P1.T18),nan,200751,Randy Foye,BKN,1627770,Kay Felder,CLE,0,nan,nan,Turnover ,Bad Pass
208541,21600444,4,1:37,MISS Frye 24' 3PT Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
208542,21600444,4,1:37,nan,Foye REBOUND (Off:0 Def:1),nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
208543,21600444,4,1:26,nan,MISS Foye 6' Floating Jump Shot,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
208544,21600444,4,1:24,nan,Dinwiddie REBOUND (Off:1 Def:2),nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
208545,21600444,4,1:21,nan,Foye Traveling Turnover (P2.T19),nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Turnover ,Traveling
208546,21600444,4,1:01,MISS Felder 24' 3PT Jump Shot,nan,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
208547,21600444,4,1:01,Dunleavy REBOUND (Off:2 Def:2),nan,nan,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
208548,21600444,4,1:01,nan,McCullough P.FOUL (P1.T4) (J.Goble),nan,1626191,Chris McCullough,BKN,2399,Mike Dunleavy,CLE,0,nan,nan,Foul ,Personal
208549,21600444,4,0:49,MISS McRae 7' Jump Shot,Bennett BLOCK (1 BLK),nan,203895,Jordan McRae,CLE,0,nan,nan,203461,Anthony Bennett,BKN,Missed Shot ,nan
208550,21600444,4,0:48,nan,Bennett REBOUND (Off:1 Def:1),nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
208551,21600444,4,0:42,nan,LeVert 25' 3PT Jump Shot (9 PTS),97 - 117,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
208552,21600444,4,0:23,Felder 14' Jump Shot (11 PTS),nan,97 - 119,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
208553,21600444,4,0:13,nan,Bennett  Dunk (11 PTS) (McCullough 1 AST),99 - 119,203461,Anthony Bennett,BKN,1626191,Chris McCullough,BKN,0,nan,nan,Made Shot ,nan
208554,21600444,4,0:00,nan,nan,99 - 119,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
