sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
193388,21600322,4,12:00,nan,nan,85 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
193389,21600322,4,11:36,MISS Green 18' Jump Shot,nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
193390,21600322,4,11:35,Biyombo REBOUND (Off:2 Def:3),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
193391,21600322,4,11:32,MISS Biyombo 5' Hook Shot,nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
193392,21600322,4,11:31,nan,Brown REBOUND (Off:1 Def:1),nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
193393,21600322,4,11:17,nan,Rozier 24' 3PT Jump Shot (11 PTS) (Brown 1 AST),88 - 73,1626179,Terry Rozier,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Made Shot ,nan
193394,21600322,4,11:04,nan,Rozier S.FOUL (P1.T1) (B.Barnaky),nan,1626179,Terry Rozier,BOS,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Shooting
193395,21600322,4,11:04,Biyombo Free Throw 1 of 2 (3 PTS),nan,88 - 74,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193396,21600322,4,11:04,Biyombo Free Throw 2 of 2 (4 PTS),nan,88 - 75,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193397,21600322,4,10:50,nan,Olynyk 1' Cutting Layup Shot (2 PTS) (Rozier 2 AST),90 - 75,203482,Kelly Olynyk,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
193398,21600322,4,10:40,nan,Johnson P.FOUL (P2.T2) (C.Blair),nan,101161,Amir Johnson,BOS,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Personal
193399,21600322,4,10:40,SUB: Augustin FOR Meeks,nan,nan,201975,Jodie Meeks,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Substitution ,nan
193400,21600322,4,10:30,MISS Vucevic 1' Driving Layup,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
193401,21600322,4,10:30,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
