sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
196001,21600343,4,12:00,nan,nan,77 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
196002,21600343,4,11:50,nan,Brooks P.FOUL (P2.T1) (E.Malloy),nan,201166,Aaron Brooks,IND,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Personal
196003,21600343,4,11:38,Barnes  3PT Jump Shot (22 PTS) (Brussino 1 AST),nan,77 - 88,203084,Harrison Barnes,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Made Shot ,nan
196004,21600343,4,11:20,nan,Jefferson 3' Driving Bank Shot (6 PTS),79 - 88,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
196005,21600343,4,11:06,nan,Jefferson S.FOUL (P2.T2) (C.Washington),nan,2744,Al Jefferson,IND,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
196006,21600343,4,11:06,Powell Free Throw 1 of 2 (3 PTS),nan,79 - 89,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
196007,21600343,4,11:06,Powell Free Throw 2 of 2 (4 PTS),nan,79 - 90,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
196008,21600343,4,10:47,nan,Jefferson 10' Turnaround Hook Shot (8 PTS),81 - 90,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
196009,21600343,4,10:35,MISS D. Williams 15' Pullup Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196010,21600343,4,10:34,nan,Brooks REBOUND (Off:1 Def:2),nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
196011,21600343,4,10:25,nan,Jefferson 4' Turnaround Jump Shot (10 PTS) (Miles 1 AST),83 - 90,2744,Al Jefferson,IND,101139,CJ Miles,IND,0,nan,nan,Made Shot ,nan
196012,21600343,4,10:07,Barnes  3PT Jump Shot (25 PTS) (Powell 1 AST),nan,83 - 93,203084,Harrison Barnes,DAL,203939,Dwight Powell,DAL,0,nan,nan,Made Shot ,nan
196013,21600343,4,9:45,nan,MISS Jefferson 14' Jump Shot,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
196014,21600343,4,9:44,Barnes REBOUND (Off:1 Def:4),nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
196015,21600343,4,9:34,MISS Curry 25' 3PT Jump Shot,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196016,21600343,4,9:33,nan,Stuckey REBOUND (Off:0 Def:3),nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
196017,21600343,4,9:19,nan,MISS Brooks 24' 3PT Jump Shot,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
196018,21600343,4,9:18,Brussino REBOUND (Off:0 Def:3),nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
196019,21600343,4,9:09,nan,George P.FOUL (P4.T3) (K.Fitzgerald),nan,202331,Paul George,IND,203552,Seth Curry,DAL,0,nan,nan,Foul ,Personal
196020,21600343,4,9:09,SUB: Mejri FOR Powell,nan,nan,203939,Dwight Powell,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
196021,21600343,4,9:04,Brussino Bad Pass Turnover (P1.T8),Miles STEAL (2 STL),nan,1627852,Nicolas Brussino,DAL,101139,CJ Miles,IND,0,nan,nan,Turnover ,Bad Pass
196022,21600343,4,8:42,nan,MISS Jefferson 13' Turnaround Fadeaway Shot,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
196023,21600343,4,8:41,Barnes REBOUND (Off:1 Def:5),nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
196024,21600343,4,8:31,Mejri 1' Cutting Finger Roll Layup Shot (6 PTS) (D. Williams 5 AST),nan,83 - 95,1626257,Salah Mejri,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
196025,21600343,4,8:30,nan,Pacers Timeout: Regular (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
196026,21600343,4,8:29,SUB: Finney-Smith FOR Barnes,nan,nan,203084,Harrison Barnes,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
196027,21600343,4,8:29,SUB: Matthews FOR Brussino,nan,nan,1627852,Nicolas Brussino,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
196028,21600343,4,8:29,nan,SUB: Teague FOR Jefferson,nan,2744,Al Jefferson,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
196029,21600343,4,8:29,nan,SUB: Turner FOR Brooks,nan,201166,Aaron Brooks,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
196030,21600343,4,8:08,nan,Miles 25' 3PT Jump Shot (18 PTS) (Turner 2 AST),86 - 95,101139,CJ Miles,IND,1626167,Myles Turner,IND,0,nan,nan,Made Shot ,nan
196031,21600343,4,7:42,D. Williams 25' 3PT Jump Shot (16 PTS) (Curry 6 AST),nan,86 - 98,101114,Deron Williams,DAL,203552,Seth Curry,DAL,0,nan,nan,Made Shot ,nan
196032,21600343,4,7:25,nan,MISS Teague 6' Driving Floating Jump Shot,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
196033,21600343,4,7:24,nan,Turner REBOUND (Off:1 Def:4),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
196034,21600343,4,7:24,nan,Turner 1' Tip Layup Shot (12 PTS),88 - 98,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
196035,21600343,4,7:01,Matthews 25' 3PT Jump Shot (26 PTS) (Finney-Smith 1 AST),nan,88 - 101,202083,Wesley Matthews,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Made Shot ,nan
196036,21600343,4,7:00,nan,nan,nan,1778,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
196037,21600343,4,7:00,MISS Curry Free Throw Technical,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
196038,21600343,4,7:00,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
196039,21600343,4,6:43,nan,MISS George 19' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
196040,21600343,4,6:43,Finney-Smith REBOUND (Off:1 Def:7),nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
196041,21600343,4,6:24,MISS Matthews 24' 3PT Turnaround Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196042,21600343,4,6:22,nan,George REBOUND (Off:0 Def:6),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
