sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
206283,21600426,4,12:00,nan,nan,72 - 95,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
206284,21600426,4,11:47,nan,Barton P.FOUL (P2.T1) (D.Richardson),nan,203115,Will Barton,DEN,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
206285,21600426,4,11:33,MISS Felton 24' 3PT Jump Shot,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
206286,21600426,4,11:32,nan,Faried REBOUND (Off:4 Def:7),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
206287,21600426,4,11:24,CLIPPERS T.Foul (Def. 3 Sec Speights ) (D.Richardson),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
206288,21600426,4,11:24,nan,MISS Murray Free Throw Technical,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
206289,21600426,4,11:24,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
206290,21600426,4,11:17,nan,Nelson 18' Step Back Jump Shot (4 PTS),74 - 95,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
206291,21600426,4,11:02,Crawford Step Out of Bounds Turnover (P1.T8),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
206292,21600426,4,11:02,SUB: Bass FOR Anderson,nan,nan,101187,Alan Anderson,LAC,101138,Brandon Bass,LAC,0,nan,nan,Substitution ,nan
206293,21600426,4,10:50,nan,MISS Barton  3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
206294,21600426,4,10:50,Crawford REBOUND (Off:0 Def:1),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
206295,21600426,4,10:45,Crawford Lost Ball Turnover (P2.T9),Barton STEAL (1 STL),nan,2037,Jamal Crawford,LAC,203115,Will Barton,DEN,0,nan,nan,Turnover ,Lost Ball
206296,21600426,4,10:41,nan,Chandler 1' Driving Layup (13 PTS),76 - 95,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
206297,21600426,4,10:25,Bass 14' Pullup Jump Shot (2 PTS) (Crawford 3 AST),nan,76 - 97,101138,Brandon Bass,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
206298,21600426,4,10:08,nan,MISS Murray 25' 3PT Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
206299,21600426,4,10:07,Felton REBOUND (Off:1 Def:1),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
206300,21600426,4,10:00,MISS Felton 2' Layup,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
206301,21600426,4,10:00,Bass REBOUND (Off:1 Def:0),nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
206302,21600426,4,10:00,nan,Chandler S.FOUL (P2.T2) (B.Barnaky),nan,201163,Wilson Chandler,DEN,101138,Brandon Bass,LAC,0,nan,nan,Foul ,Shooting
206303,21600426,4,10:00,Bass Free Throw 1 of 2 (3 PTS),nan,76 - 98,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206304,21600426,4,10:00,Bass Free Throw 2 of 2 (4 PTS),nan,76 - 99,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206305,21600426,4,9:36,nan,Nelson 24' 3PT Jump Shot (7 PTS) (Chandler 3 AST),79 - 99,2749,Jameer Nelson,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Made Shot ,nan
206306,21600426,4,9:14,Speights 3 Second Violation Turnover (P1.T10),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
206307,21600426,4,8:58,nan,Faried 2' Layup (13 PTS) (Barton 1 AST),81 - 99,202702,Kenneth Faried,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
