sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
172042,21600152,4,12:00,nan,nan,65 - 99,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
172043,21600152,4,11:45,MISS Rivers 5' Driving Layup,McCullough BLOCK (1 BLK),nan,203085,Austin Rivers,LAC,0,nan,nan,1626191,Chris McCullough,BKN,Missed Shot ,nan
172044,21600152,4,11:44,nan,Bennett REBOUND (Off:1 Def:5),nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
172045,21600152,4,11:30,Speights BLOCK (2 BLK),MISS Kilpatrick 1' Layup,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,201578,Marreese Speights,LAC,Missed Shot ,nan
172046,21600152,4,11:30,nan,Kilpatrick REBOUND (Off:2 Def:3),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
172047,21600152,4,11:30,nan,Kilpatrick 1' Putback Layup (11 PTS),67 - 99,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
172048,21600152,4,11:30,Felton S.FOUL (P4.T1) (T.Ford),nan,nan,101109,Raymond Felton,LAC,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
172049,21600152,4,11:30,nan,Kilpatrick Free Throw 1 of 1 (12 PTS),68 - 99,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
172050,21600152,4,11:14,Speights 24' 3PT Jump Shot (4 PTS) (Crawford 4 AST),nan,68 - 102,201578,Marreese Speights,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
172051,21600152,4,10:54,Speights BLOCK (3 BLK),MISS McCullough 1' Layup,nan,1626191,Chris McCullough,BKN,0,nan,nan,201578,Marreese Speights,LAC,Missed Shot ,nan
172052,21600152,4,10:52,Bass REBOUND (Off:0 Def:3),nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
172053,21600152,4,10:40,MISS Speights 1' Layup,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
172054,21600152,4,10:40,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
172055,21600152,4,10:30,Bass BLOCK (1 BLK),MISS Bogdanovic 13' Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,101138,Brandon Bass,LAC,Missed Shot ,nan
172056,21600152,4,10:30,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
172057,21600152,4,10:19,nan,MISS Kilpatrick 25' 3PT Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
172058,21600152,4,10:19,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
172059,21600152,4,10:13,Speights STEAL (2 STL),Foye Bad Pass Turnover (P2.T19),nan,200751,Randy Foye,BKN,201578,Marreese Speights,LAC,0,nan,nan,Turnover ,Bad Pass
172060,21600152,4,10:02,MISS Speights 26' 3PT Jump Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
172061,21600152,4,10:02,nan,Foye REBOUND (Off:0 Def:3),nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
172062,21600152,4,9:53,nan,McCullough 25' 3PT Jump Shot (3 PTS) (Foye 4 AST),71 - 102,1626191,Chris McCullough,BKN,200751,Randy Foye,BKN,0,nan,nan,Made Shot ,nan
172063,21600152,4,9:41,nan,Bennett Violation:Kicked Ball (T.Ford),nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
172064,21600152,4,9:34,Crawford Bad Pass Turnover (P1.T8),Bogdanovic STEAL (1 STL),nan,2037,Jamal Crawford,LAC,202711,Bojan Bogdanovic,BKN,0,nan,nan,Turnover ,Bad Pass
172065,21600152,4,9:28,nan,MISS Kilpatrick 1' Layup,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
172066,21600152,4,9:26,Rivers REBOUND (Off:0 Def:1),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
172067,21600152,4,9:19,Speights  Cutting Dunk Shot (6 PTS) (Felton 1 AST),nan,71 - 104,201578,Marreese Speights,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
172068,21600152,4,9:19,nan,Nets Timeout: Regular (Reg.4 Short 0),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
172069,21600152,4,9:11,Felton STEAL (2 STL),Bogdanovic Bad Pass Turnover (P2.T20),nan,202711,Bojan Bogdanovic,BKN,101109,Raymond Felton,LAC,0,nan,nan,Turnover ,Bad Pass
172070,21600152,4,8:54,Felton 1' Driving Layup (8 PTS),nan,71 - 106,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
172071,21600152,4,8:43,nan,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P3.T21),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
172072,21600152,4,8:25,Crawford 25' 3PT Jump Shot (13 PTS) (Rivers 2 AST),nan,71 - 109,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
172073,21600152,4,8:13,nan,Kilpatrick 2' Finger Roll Layup (14 PTS) (McCullough 1 AST),73 - 109,203930,Sean Kilpatrick,BKN,1626191,Chris McCullough,BKN,0,nan,nan,Made Shot ,nan
172074,21600152,4,7:57,Crawford 25' 3PT Jump Shot (16 PTS) (Rivers 3 AST),nan,73 - 112,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
172075,21600152,4,7:57,nan,Foye S.FOUL (P2.T1) (T.Ford),nan,200751,Randy Foye,BKN,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
172076,21600152,4,7:57,SUB: Stone FOR Speights,nan,nan,201578,Marreese Speights,LAC,1627754,Diamond Stone,LAC,0,nan,nan,Substitution ,nan
172077,21600152,4,7:57,nan,SUB: Ferrell FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,1627812,Yogi Ferrell,BKN,0,nan,nan,Substitution ,nan
172078,21600152,4,7:57,nan,SUB: Harris FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,203925,Joe Harris,BKN,0,nan,nan,Substitution ,nan
172079,21600152,4,7:57,Crawford Free Throw 1 of 1 (17 PTS),nan,73 - 113,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
172080,21600152,4,7:37,nan,Bennett 25' 3PT Jump Shot (7 PTS) (Ferrell 4 AST),76 - 113,203461,Anthony Bennett,BKN,1627812,Yogi Ferrell,BKN,0,nan,nan,Made Shot ,nan
172081,21600152,4,7:21,MISS Rivers 2' Layup,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
172082,21600152,4,7:17,Stone REBOUND (Off:1 Def:0),nan,nan,1627754,Diamond Stone,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
172083,21600152,4,7:17,MISS Stone 2' Tip Layup Shot,nan,nan,1627754,Diamond Stone,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
172084,21600152,4,7:16,nan,Harris REBOUND (Off:1 Def:1),nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
