sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
138625,21501112,4,12:00,nan,nan,72 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
138626,21501112,4,11:51,Livingston  Driving Dunk (8 PTS) (Barbosa 2 AST),nan,72 - 81,2733,Shaun Livingston,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Made Shot ,nan
138627,21501112,4,11:30,nan,MISS Nene 10' Jump Shot,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
138628,21501112,4,11:29,Barbosa REBOUND (Off:0 Def:2),nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
138629,21501112,4,11:20,MISS Barbosa 4' Floating Jump Shot,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
138630,21501112,4,11:20,nan,Mark Morris REBOUND (Off:0 Def:8),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
138631,21501112,4,11:14,nan,Beal OFF.Foul (P2) (D.Guthrie),nan,203078,Bradley Beal,WAS,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Offensive
138632,21501112,4,11:14,nan,Beal Foul Turnover (P2.T14),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
138633,21501112,4,11:02,nan,Mark Morris P.FOUL (P3.T1) (D.Richardson),nan,202693,Markieff Morris,WAS,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Personal
138634,21501112,4,11:02,nan,SUB: Wall FOR Mark Morris,nan,202693,Markieff Morris,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
138635,21501112,4,10:58,Barbosa 2' Driving Finger Roll Layup (4 PTS) (Speights 1 AST),nan,72 - 83,2571,Leandro Barbosa,GSW,201578,Marreese Speights,GSW,0,nan,nan,Made Shot ,nan
138636,21501112,4,10:43,nan,MISS Beal 25' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
138637,21501112,4,10:43,Livingston REBOUND (Off:1 Def:3),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
138638,21501112,4,10:36,Livingston OFF.Foul (P2) (K.Mauer),nan,nan,2733,Shaun Livingston,GSW,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Offensive
