sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
12377,21500097,4,12:00,nan,nan,77 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
12378,21500097,4,11:43,nan,Booker S.FOUL (P2.T1) (B.Kennedy),nan,1626164,Devin Booker,PHX,203956,Mitch McGary,OKC,0,nan,nan,Foul ,Shooting
12379,21500097,4,11:43,MISS McGary Free Throw 1 of 2,nan,nan,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12380,21500097,4,11:43,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
12381,21500097,4,11:43,McGary Free Throw 2 of 2 (1 PTS),nan,77 - 90,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12382,21500097,4,11:30,nan,Warren 2' Layup (10 PTS) (Price 1 AST),79 - 90,203933,TJ Warren,PHX,101179,Ronnie Price,PHX,0,nan,nan,Made Shot ,nan
12383,21500097,4,11:22,Augustin Bad Pass Turnover (P1.T9),Price STEAL (1 STL),nan,201571,D.J. Augustin,OKC,101179,Ronnie Price,PHX,0,nan,nan,Turnover ,Bad Pass
12384,21500097,4,11:16,nan,MISS Warren 2' Layup,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
12385,21500097,4,11:15,Singler REBOUND (Off:0 Def:2),nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
12386,21500097,4,11:00,Kanter 2' Layup (12 PTS) (Augustin 3 AST),nan,79 - 92,202683,Enes Kanter,OKC,201571,D.J. Augustin,OKC,0,nan,nan,Made Shot ,nan
12387,21500097,4,10:43,nan,Warren 15' Jump Shot (12 PTS) (Price 2 AST),81 - 92,203933,TJ Warren,PHX,101179,Ronnie Price,PHX,0,nan,nan,Made Shot ,nan
12388,21500097,4,10:33,Kanter OFF.Foul (P3) (J.Phillips),nan,nan,202683,Enes Kanter,OKC,101179,Ronnie Price,PHX,0,nan,nan,Foul ,Offensive
12389,21500097,4,10:33,Kanter Foul Turnover (P1.T10),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
12390,21500097,4,10:23,Waiters BLOCK (1 BLK),MISS Booker 3' Layup,nan,1626164,Devin Booker,PHX,0,nan,nan,203079,Dion Waiters,OKC,Missed Shot ,nan
12391,21500097,4,10:23,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
12392,21500097,4,10:23,nan,Len OFF.Foul (P1) (S.Twardoski),nan,203458,Alex Len,PHX,201571,D.J. Augustin,OKC,0,nan,nan,Foul ,Offensive
12393,21500097,4,10:23,nan,Len Foul Turnover (P2.T19),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
12394,21500097,4,10:09,Waiters 14' Pullup Jump Shot (16 PTS),nan,81 - 94,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
12395,21500097,4,9:58,Augustin STEAL (3 STL),Price Bad Pass Turnover (P1.T20),nan,101179,Ronnie Price,PHX,201571,D.J. Augustin,OKC,0,nan,nan,Turnover ,Bad Pass
12396,21500097,4,9:55,McGary  Dunk (3 PTS) (Augustin 4 AST),nan,81 - 96,203956,Mitch McGary,OKC,201571,D.J. Augustin,OKC,0,nan,nan,Made Shot ,nan
12397,21500097,4,9:54,nan,Suns Timeout: Regular (Reg.4 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
12398,21500097,4,9:54,nan,SUB: Knight FOR Mark Morris,nan,202693,Markieff Morris,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
12399,21500097,4,9:54,nan,SUB: Bledsoe FOR Price,nan,101179,Ronnie Price,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
12400,21500097,4,9:54,nan,SUB: Teletovic FOR Booker,nan,1626164,Devin Booker,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Substitution ,nan
12401,21500097,4,9:41,nan,MISS Bledsoe 23' Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
12402,21500097,4,9:40,McGary REBOUND (Off:1 Def:1),nan,nan,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
12403,21500097,4,9:22,McGary Traveling Turnover (P3.T11),nan,nan,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Turnover ,Traveling
12404,21500097,4,9:04,Kanter S.FOUL (P4.T1) (J.Phillips),nan,nan,202683,Enes Kanter,OKC,203458,Alex Len,PHX,0,nan,nan,Foul ,Shooting
12405,21500097,4,9:04,nan,Len Free Throw 1 of 2 (7 PTS),82 - 96,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12406,21500097,4,9:04,nan,Len Free Throw 2 of 2 (8 PTS),83 - 96,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12407,21500097,4,8:43,Kanter Lost Ball Turnover (P2.T12),Len STEAL (1 STL),nan,202683,Enes Kanter,OKC,203458,Alex Len,PHX,0,nan,nan,Turnover ,Lost Ball
12408,21500097,4,8:34,nan,Bledsoe 19' Pullup Jump Shot (25 PTS),85 - 96,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
12409,21500097,4,8:33,THUNDER Timeout: Regular (Full 4 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
12410,21500097,4,8:33,SUB: Durant FOR Singler,nan,nan,202713,Kyle Singler,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
12411,21500097,4,8:33,SUB: Ibaka FOR McGary,nan,nan,203956,Mitch McGary,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
12412,21500097,4,8:21,Durant Bad Pass Turnover (P2.T13),Len STEAL (2 STL),nan,201142,Kevin Durant,OKC,203458,Alex Len,PHX,0,nan,nan,Turnover ,Bad Pass
12413,21500097,4,8:16,nan,Warren  Dunk (14 PTS) (Bledsoe 9 AST),87 - 96,203933,TJ Warren,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
12414,21500097,4,7:59,nan,Teletovic S.FOUL (P1.T2) (J.Phillips),nan,203141,Mirza Teletovic,PHX,201571,D.J. Augustin,OKC,0,nan,nan,Foul ,Shooting
12415,21500097,4,7:59,Augustin Free Throw 1 of 2 (2 PTS),nan,87 - 97,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12416,21500097,4,7:59,MISS Augustin Free Throw 2 of 2,nan,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12417,21500097,4,7:57,Kanter REBOUND (Off:2 Def:3),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
12418,21500097,4,7:56,Kanter  Layup (14 PTS),nan,87 - 99,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
12419,21500097,4,7:56,nan,Len S.FOUL (P2.T3) (B.Kennedy),nan,203458,Alex Len,PHX,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
12420,21500097,4,7:56,SUB: Westbrook FOR Augustin,nan,nan,201571,D.J. Augustin,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
12421,21500097,4,7:56,Kanter Free Throw 1 of 1 (15 PTS),nan,87 - 100,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
12422,21500097,4,7:40,nan,MISS Teletovic 3' Layup,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
12423,21500097,4,7:39,nan,Teletovic REBOUND (Off:1 Def:0),nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
