sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
251033,21600791,4,12:00,nan,nan,88 - 95,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
251034,21600791,4,11:37,nan,MISS Crawford 6' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
251035,21600791,4,11:37,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
251036,21600791,4,11:22,Porzingis 25' 3PT Jump Shot (22 PTS) (Hernangomez 2 AST),nan,88 - 98,204001,Kristaps Porzingis,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Made Shot ,nan
251037,21600791,4,11:01,nan,Rivers Out of Bounds Lost Ball Turnover (P4.T10),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
251038,21600791,4,10:42,Porzingis Poss Lost Ball Turnover (P1.T10),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
251039,21600791,4,10:41,Porzingis L.B.FOUL (P5.T1) (J.Capers),nan,nan,204001,Kristaps Porzingis,NYK,101109,Raymond Felton,LAC,0,nan,nan,Foul ,Loose Ball
251040,21600791,4,10:41,SUB: Rose FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
251041,21600791,4,10:30,nan,MISS W. Johnson 25' 3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
251042,21600791,4,10:28,nan,Felton REBOUND (Off:2 Def:1),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
251043,21600791,4,10:19,nan,MISS Felton 1' Layup,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
251044,21600791,4,10:18,nan,Felton REBOUND (Off:3 Def:1),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
251045,21600791,4,10:12,nan,MISS Rivers 25' 3PT Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
251046,21600791,4,10:09,Hernangomez REBOUND (Off:1 Def:7),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
251047,21600791,4,10:01,nan,W. Johnson P.FOUL (P1.T1) (J.Capers),nan,202325,Wesley Johnson,LAC,201943,Brandon Jennings,NYK,0,nan,nan,Foul ,Personal
251048,21600791,4,9:52,MISS Holiday 25' 3PT Jump Shot,nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
251049,21600791,4,9:50,nan,Felton REBOUND (Off:3 Def:2),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
251050,21600791,4,9:37,nan,Bass 16' Jump Shot (4 PTS),90 - 98,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
251051,21600791,4,9:30,nan,Bass P.FOUL (P1.T2) (D.Guthrie),nan,101138,Brandon Bass,LAC,1626195,Willy Hernangomez,NYK,0,nan,nan,Foul ,Personal
251052,21600791,4,9:20,MISS Kuzminskas 24' 3PT Jump Shot,nan,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
251053,21600791,4,9:18,nan,Crawford REBOUND (Off:1 Def:1),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
251054,21600791,4,9:12,Rose S.FOUL (P1.T2) (D.Guthrie),nan,nan,201565,Derrick Rose,NYK,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
251055,21600791,4,9:12,nan,Crawford Free Throw 1 of 2 (12 PTS),91 - 98,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
251056,21600791,4,9:12,SUB: O'Quinn FOR Kuzminskas,nan,nan,1627851,Mindaugas Kuzminskas,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
251057,21600791,4,9:12,nan,Crawford Free Throw 2 of 2 (13 PTS),92 - 98,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
